task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Backward pass #430,2026-03-09T12:44:04,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5707664676010609,3.660050430859469e-07,6.414237532350017e-07,360.0,216.22638886165913,10.0,5.708427093923177e-05,3.4287249633280226e-05,1.5855637172030364e-06,9.295708428971178e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7017.67578125,15.761157989501953,311.29296875
Backward pass #431,2026-03-09T12:44:05,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5695380233228207,3.658625144414883e-07,6.422860823676352e-07,360.0,217.08883045928553,10.0,5.697824060917067e-05,3.436002747037037e-05,1.5826171264052887e-06,9.292088520594655e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7021.578125,15.760784149169922,311.30859375
Backward pass #432,2026-03-09T12:44:06,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5707805082201958,3.6988579102818276e-07,6.481951786760806e-07,360.0,222.47742928529527,10.0,5.7080823928117724e-05,3.527641710832086e-05,1.5854663215577767e-06,9.39427073579982e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7023.0703125,15.760757446289062,311.31640625
Backward pass #433,2026-03-09T12:44:07,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5674600377678871,3.674161475418871e-07,6.473244678598556e-07,360.0,218.10458300348859,10.0,5.712133273482259e-05,3.460752769512965e-05,1.586612789995106e-06,9.331547321995287e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,7026.39453125,15.760623931884766,311.328125
Backward pass #434,2026-03-09T12:44:07,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5706718154251575,3.673402371148001e-07,6.439219148637402e-07,360.0,219.4341584448858,10.0,5.698069743811929e-05,3.4732805573867154e-05,1.5826906594964716e-06,9.329619367148129e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7034.18359375,15.760944366455078,311.3359375
Backward pass #435,2026-03-09T12:44:08,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5683696791529655,3.6704782020277236e-07,6.457691154010883e-07,360.0,219.8833541469001,10.0,5.689197741448951e-05,3.474975001438452e-05,1.5801988956001259e-06,9.322192632447296e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7037.3515625,15.760570526123047,323.20703125
Backward pass #436,2026-03-09T12:44:09,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5695815421640873,3.619825386610195e-07,6.354467757437118e-07,360.0,211.34921563050622,10.0,5.693052671849885e-05,3.342363784497593e-05,1.5812936859826076e-06,9.193545824946053e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7041.59765625,15.760917663574219,323.20703125
Backward pass #437,2026-03-09T12:44:10,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5679122805595398,3.4070809679556777e-07,6.001408760455401e-07,360.0,178.08685556542386,10.0,5.6836578622460054e-05,2.811696693072463e-05,1.5786809018916367e-06,8.653222645507719e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,7045.6796875,15.761505126953125,323.2109375
Backward pass #438,2026-03-09T12:44:11,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5688103958964348,3.3696879807049857e-07,5.927403891535299e-07,360.0,172.25192419314027,10.0,5.68176973611105e-05,2.7186688413394222e-05,1.5781425457033404e-06,8.558252832021468e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7049.44921875,15.761611938476562,323.2109375
Backward pass #439,2026-03-09T12:44:11,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5704104639589787,3.3815642467023674e-07,5.930556716963088e-07,360.0,171.61039443248083,10.0,5.708548352122145e-05,2.7213077316901035e-05,1.585598041613863e-06,8.58841588797371e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7053.14453125,15.762382507324219,341.64453125
Backward pass #440,2026-03-09T12:44:12,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5701802112162113,3.543621607693815e-07,6.213979699471712e-07,360.0,198.0145476634272,10.0,5.704040341079214e-05,3.137530286778656e-05,1.5843466441663916e-06,9.000005292274238e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7057.05859375,15.762489318847656,341.66015625
Backward pass #441,2026-03-09T12:44:13,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5694017224013805,3.5813987475666006e-07,6.28863029018366e-07,360.0,204.2031569025954,10.0,5.702717304229693e-05,3.234835921261947e-05,1.5839754189881901e-06,9.095950767390448e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,7057.03515625,15.762836456298828,341.66015625
Backward pass #442,2026-03-09T12:44:14,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5679019093513489,3.5450179736555847e-07,6.241566344484868e-07,360.0,200.63510250402118,10.0,5.680085755884606e-05,3.165696978157939e-05,1.5776901505886983e-06,9.003551749101751e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7057.14453125,15.761138916015625,341.70703125
Backward pass #443,2026-03-09T12:44:15,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.570266205817461,3.575631656460175e-07,6.269846154421492e-07,360.0,203.13789103448946,10.0,5.7041147351263866e-05,3.218752574696282e-05,1.5843633769287028e-06,9.081303647515832e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7060.77734375,15.761245727539062,360.15625
Backward pass #444,2026-03-09T12:44:15,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5688469111919403,3.5689036837757227e-07,6.274307722082268e-07,360.0,204.30500606137215,10.0,5.681813061237176e-05,3.224585913130795e-05,1.5781712925268384e-06,9.064216103620709e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7064.88671875,15.7613525390625,360.15625
Backward pass #445,2026-03-09T12:44:16,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5699980184435844,3.5405542708318786e-07,6.210885455924455e-07,360.0,197.83630355694962,10.0,5.700892992317741e-05,3.132974728714544e-05,1.5834722254011316e-06,8.99221494357269e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,7068.91796875,15.76218032836914,360.15625
Backward pass #446,2026-03-09T12:44:17,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5700914599001408,3.5015906624922166e-07,6.143823718847658e-07,360.0,191.67150621275312,10.0,5.700041279196877e-05,3.034891317099664e-05,1.5832350796295786e-06,8.893256104259423e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7073.078125,15.76266098022461,360.1875
Backward pass #447,2026-03-09T12:44:18,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5697817280888557,3.301901548287509e-07,5.79377212696e-07,360.0,159.60818892351642,10.0,5.700394101440867e-05,2.5273631337086044e-05,1.5833323924905815e-06,8.386090474398616e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7076.6484375,15.762393951416016,378.63671875
Backward pass #448,2026-03-09T12:44:19,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5687788240611553,3.2575006231680284e-07,5.72676009188132e-07,360.0,153.44110427604969,10.0,5.689997933805077e-05,2.425279718920592e-05,1.5804441542261426e-06,8.273322068148153e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7080.4375,15.762496948242188,378.6796875
Backward pass #449,2026-03-09T12:44:19,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5713237300515175,3.2746726858994923e-07,5.730982750096098e-07,360.0,153.5891581661162,10.0,5.7183771207929696e-05,2.439724173086688e-05,1.588339679357083e-06,8.316935261815095e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,7084.34765625,15.76076889038086,378.7109375
Backward pass #450,2026-03-09T12:44:20,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5689022839069366,3.661571571772894e-07,6.435813644629133e-07,360.0,218.29117431725797,10.0,5.6907534971832596e-05,3.450752761580134e-05,1.580655274705748e-06,9.299571786233751e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7091.69140625,15.761116027832031,378.7109375
Backward pass #451,2026-03-09T12:44:21,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5702147223055363,3.703388346757558e-07,6.493487953942485e-07,360.0,222.907831656346,10.0,5.710926242172634e-05,3.536225050027042e-05,1.586257376604656e-06,9.405777029860424e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7095.51953125,15.762077331542969,397.13671875
Backward pass #452,2026-03-09T12:44:22,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5704059563577175,3.669319364428005e-07,6.432091113385679e-07,360.0,217.89865552545712,10.0,5.706602185964749e-05,3.454141651104692e-05,1.5850560739636343e-06,9.319249444465771e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7099.16015625,15.761810302734375,397.16796875
Backward pass #453,2026-03-09T12:44:23,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5694886110723019,3.7190734918148027e-07,6.529573936293617e-07,360.0,226.93550938364132,10.0,5.696416050195857e-05,3.5909750948803776e-05,1.5822264055410972e-06,9.445613785630247e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,7102.9921875,15.761436462402344,397.16796875
Backward pass #454,2026-03-09T12:44:24,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5690146461129189,3.6836395725823256e-07,6.473085941366397e-07,360.0,221.64058337108966,10.0,5.6926377862691335e-05,3.5048639162482687e-05,1.5811786366005855e-06,9.355619566177309e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7106.32421875,15.761062622070312,397.16796875
Backward pass #455,2026-03-09T12:44:24,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5686434134840965,3.7185379191982735e-07,6.538569840419284e-07,360.0,227.71187171225705,10.0,5.688200853765091e-05,3.59805843572758e-05,1.5799426163236796e-06,9.444253551125353e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7101.5546875,15.761615753173828,415.6484375
Backward pass #456,2026-03-09T12:44:25,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5703128948807716,3.674906444907258e-07,6.442139898887001e-07,360.0,219.05641915258752,10.0,5.704057142138369e-05,3.4709472203076075e-05,1.5843501521481656e-06,9.333439377660901e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7106.41015625,15.762336730957031,415.6484375
Backward pass #457,2026-03-09T12:44:26,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5681417025625706,3.4377822626170565e-07,6.04764665318729e-07,360.0,181.99681438751549,10.0,5.69425415247668e-05,2.8787800800955665e-05,1.5816282584434896e-06,8.731197058416823e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,7113.77734375,15.761589050292969,415.6484375
Backward pass #458,2026-03-09T12:44:27,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.568070262670517,3.3914807530041873e-07,5.96931294480527e-07,360.0,175.54740705681064,10.0,5.683971941471133e-05,2.7717522172565623e-05,1.5787743445899857e-06,8.613601593186748e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7118.71875,15.761455535888672,415.67578125
Backward pass #459,2026-03-09T12:44:28,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5686610415577888,3.4094534122970817e-07,5.994853694845195e-07,360.0,177.89830568456375,10.0,5.689574256539237e-05,2.8116411399992103e-05,1.5803272628950012e-06,8.659248122828284e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7124.11328125,15.76156234741211,434.0390625
Backward pass #460,2026-03-09T12:44:28,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5700180120766163,3.5710826588557904e-07,6.263963409815306e-07,360.0,203.00315756116154,10.0,5.698197372257588e-05,3.213280346869851e-05,1.582724932167219e-06,9.069750212344768e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7129.921875,15.761909484863281,434.0390625
Backward pass #461,2026-03-09T12:44:29,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5702420920133591,3.6034501764024753e-07,6.318260934289252e-07,360.0,207.04896743101503,10.0,5.7095333188771774e-05,3.283835961553905e-05,1.5858717780145972e-06,9.151956458233051e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7130.54296875,15.761775970458984,434.0703125
Backward pass #462,2026-03-09T12:44:30,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5679305717349052,3.5783114109825707e-07,6.299633028678474e-07,360.0,205.7939634999016,10.0,5.6820607930420375e-05,3.248224820140422e-05,1.578240106917114e-06,9.088109623874019e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7134.70703125,15.761520385742188,434.0703125
Backward pass #463,2026-03-09T12:44:31,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5689837224781513,3.5941426231129114e-07,6.315775418342947e-07,360.0,206.85593694019968,10.0,5.696695335209376e-05,3.27339150771877e-05,1.582305143690778e-06,9.128317357296606e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7140.9609375,15.761146545410156,452.49609375
Backward pass #464,2026-03-09T12:44:32,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5697734132409096,3.563914898798966e-07,6.25718292602017e-07,360.0,202.2344196723698,10.0,5.694404244422843e-05,3.198974781071229e-05,1.5816668151981753e-06,9.051545707014497e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7145.32421875,15.761974334716797,452.52734375
Backward pass #465,2026-03-09T12:44:32,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5686047710478306,3.58941242906667e-07,6.311781346727558e-07,360.0,206.5216919373065,10.0,5.692492797970683e-05,3.26569705748625e-05,1.5811386828621342e-06,9.116303723743363e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,7148.98046875,15.761360168457031,452.55078125
Backward pass #466,2026-03-09T12:44:33,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5714552886784077,3.567559603891981e-07,6.244680078444138e-07,360.0,200.6764467783541,10.0,5.715791583061139e-05,3.1862525503356665e-05,1.5875830832454748e-06,9.060802441721721e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7152.015625,15.761226654052734,452.55859375
Backward pass #467,2026-03-09T12:44:34,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.574780710041523,3.321488629403626e-07,5.780220814482049e-07,360.0,161.70889145063106,10.0,5.7115533202888036e-05,2.565640942009395e-05,1.5864301162461488e-06,8.435837273922803e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7154.921875,15.761707305908203,470.9765625
Backward pass #468,2026-03-09T12:44:35,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5695140846073627,3.3209656956305193e-07,5.830151154636611e-07,360.0,162.2643974722087,10.0,5.7046931609509854e-05,2.571363168613061e-05,1.5845280968480478e-06,8.434509139249036e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7159.2265625,15.762161254882812,471.0078125
Backward pass #469,2026-03-09T12:44:36,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5693755485117435,3.540159928993778e-07,6.216633838325169e-07,360.0,198.53061313256876,10.0,5.693297013640436e-05,3.139780289984628e-05,1.5813609999087421e-06,8.991213403616166e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,7167.15625,15.761547088623047,471.04296875
Backward pass #470,2026-03-09T12:44:36,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.571307186037302,3.732463455058345e-07,6.532251556158425e-07,360.0,226.55185544044605,10.0,5.7206085696814846e-05,3.6001139918084846e-05,1.5889873210754406e-06,9.479621293597557e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7171.75,15.761173248291016,473.35546875
Backward pass #471,2026-03-09T12:44:37,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5669880472123623,3.7197044447688033e-07,6.559729830052445e-07,360.0,229.42374486690144,10.0,5.673733763396707e-05,3.61589178083932e-05,1.5759072059558362e-06,9.447216264831665e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7175.3671875,15.760799407958984,491.84375
Backward pass #472,2026-03-09T12:44:38,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.5707508064806461,3.722228209479745e-07,6.521080006409744e-07,360.0,226.13671291379774,10.0,5.7088873907922e-05,3.586169535196859e-05,1.5856913601358267e-06,9.453626062002479e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,7179.2578125,15.760906219482422,491.84375
Backward pass #473,2026-03-09T12:44:39,energy-efficiency,ecc8a534-a015-47dc-b1e0-c394c46b0700,0.570517998188734,3.680914326756877e-07,6.451195720996503e-07,360.0,219.84546151654223,10.0,5.705741383135385e-05,3.484475008974641e-05,1.5848165998855884e-06,9.348698052098064e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7181.703125,15.76202392578125,491.84375
