task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Backward pass #449,2026-03-09T12:35:23,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5714037865400314,3.6813927294885316e-07,6.442149134104192e-07,360.0,218.85432930973943,10.0,5.716085694730186e-05,3.475058335311587e-05,1.5876905785666045e-06,9.349913087898509e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7095.046875,15.75802230834961,224.16796875
Backward pass #450,2026-03-09T12:35:24,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.568250235170126,3.712755620881628e-07,6.536034980623617e-07,360.0,227.42871979837645,10.0,5.682046674191851e-05,3.589697315931062e-05,1.5782381821837378e-06,9.429567808341699e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7095.0390625,15.757648468017578,224.19140625
Backward pass #451,2026-03-09T12:35:25,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.570340421050787,3.6861914212184266e-07,6.46152522648723e-07,360.0,220.63921620235155,10.0,5.706240981817254e-05,3.49736390887756e-05,1.5849579953485264e-06,9.36210069022933e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,7098.7265625,15.757514953613281,224.21875
Backward pass #452,2026-03-09T12:35:26,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5694110505282879,3.718710466457415e-07,6.529763439582239e-07,360.0,226.87528412726223,10.0,5.696437507867955e-05,3.590030650002518e-05,1.582236246516354e-06,9.444691782521664e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7102.65625,15.758045196533203,224.2265625
Backward pass #453,2026-03-09T12:35:27,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5698719434440136,3.460454311884876e-07,6.072210741485955e-07,360.0,185.09713972314165,10.0,5.699793100356898e-05,2.9306690109365263e-05,1.5831687487661422e-06,8.788778986169865e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7106.5625,15.757823944091797,224.2421875
Backward pass #454,2026-03-09T12:35:27,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5695411115884781,3.440220184417798e-07,6.039505572706071e-07,360.0,182.03983360070708,10.0,5.6978461518884804e-05,2.8812800834998598e-05,1.5826259843177391e-06,8.737388833820331e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7110.73046875,15.7576904296875,224.24609375
Backward pass #455,2026-03-09T12:35:28,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5681477934122086,3.391303674450815e-07,5.968515805190938e-07,360.0,175.5765086915392,10.0,5.683372840285458e-05,2.7719188835817477e-05,1.578601294507584e-06,8.613151853317791e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,7114.15234375,15.757316589355469,224.265625
Backward pass #456,2026-03-09T12:35:29,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5703653544187546,3.400965174757203e-07,5.961875364600094e-07,360.0,174.87807282144416,10.0,5.7068689912558035e-05,2.7723077735686275e-05,1.5851313558717288e-06,8.637689900411333e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7117.890625,15.75766372680664,224.28515625
Backward pass #457,2026-03-09T12:35:30,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5703243501484394,3.584770057375882e-07,6.284642507382742e-07,360.0,204.44070522513536,10.0,5.705724172294299e-05,3.240308146246207e-05,1.5848082076343932e-06,9.104513139303327e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7121.19921875,15.758674621582031,224.28515625
Backward pass #458,2026-03-09T12:35:31,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5713363662362099,3.6064808782104263e-07,6.314567168777788e-07,360.0,206.6304359657606,10.0,5.7184824347494834e-05,3.28233596036398e-05,1.5883536698917252e-06,9.159653762102343e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7128.625,15.758350372314453,224.30859375
Backward pass #459,2026-03-09T12:35:31,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5691302381455898,3.612754241877076e-07,6.344881548411243e-07,360.0,207.14900967422136,10.0,5.7232817262411334e-05,3.293335969090094e-05,1.5896900556981036e-06,9.175586700900518e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7132.40625,15.75839614868164,224.3125
Backward pass #460,2026-03-09T12:35:32,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5695942342281342,3.570332229113572e-07,6.270282106000746e-07,360.0,203.34133532765395,10.0,5.6936405971645676e-05,3.216058128430177e-05,1.581455632630323e-06,9.06784428885768e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7135.44921875,15.758262634277344,224.3125
Backward pass #461,2026-03-09T12:35:33,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5689878538250923,3.59694157055202e-07,6.320505957857607e-07,360.0,208.07546395439013,10.0,5.689098238945145e-05,3.288308187165967e-05,1.5801963085929115e-06,9.135426056970652e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7139.6640625,15.758743286132812,224.33984375
Backward pass #462,2026-03-09T12:35:34,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5692840553820133,3.580419586844371e-07,6.288573289893913e-07,360.0,205.266339456623,10.0,5.69062195718284e-05,3.2447803732793545e-05,1.580615879760868e-06,9.093463918437988e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7143.140625,15.758296966552734,224.37109375
Backward pass #463,2026-03-09T12:35:35,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5702179111540318,3.345763565999792e-07,5.870033063010937e-07,360.0,166.20999147500382,10.0,5.704999305307726e-05,2.6340298845184407e-05,1.5846098669700798e-06,8.497490176523348e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,7146.6015625,15.757923126220703,224.38671875
Backward pass #464,2026-03-09T12:35:36,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5714537017047405,3.302499754186388e-07,5.78191525023577e-07,360.0,158.5659362456306,10.0,5.712640918791381e-05,2.5163075690670667e-05,1.5866129555636198e-06,8.387609783414712e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7148.08203125,15.75802993774414,224.39453125
Backward pass #465,2026-03-09T12:35:36,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5687981247901917,3.4869050734233527e-07,6.129841823322812e-07,360.0,190.1862239968344,10.0,5.691184252500439e-05,3.0066968506048397e-05,1.5807689374519552e-06,8.855957996850572e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7151.62109375,15.758071899414062,224.39453125
Backward pass #466,2026-03-09T12:35:37,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5708487182855606,3.4681201274447903e-07,6.077925630021401e-07,360.0,185.5370011277024,10.0,5.707899220287749e-05,2.9418079094511995e-05,1.5854131119946106e-06,8.808248440938388e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7155.546875,15.757698059082031,224.3984375
Backward pass #467,2026-03-09T12:35:38,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5700905881822109,3.704486404855728e-07,6.497163453685691e-07,360.0,223.98210869886822,10.0,5.702288411557621e-05,3.5478917268960686e-05,1.5838571306731747e-06,9.408565851520834e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,7159.34765625,15.757804870605469,224.3984375
Backward pass #468,2026-03-09T12:35:39,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5739857628941536,3.706192687030199e-07,6.459342740761328e-07,360.0,220.4610073819772,10.0,5.738937333226238e-05,3.51455836664627e-05,1.5940372625159339e-06,9.412899426123472e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7163.578125,15.758392333984375,224.4296875
Backward pass #469,2026-03-09T12:35:40,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.570678286254406,3.6921010776149376e-07,6.470661353652393e-07,360.0,221.83998546375872,10.0,5.7037908956409505e-05,3.514891700717726e-05,1.5842729765507641e-06,9.37710989401333e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7167.09375,15.75777816772461,224.4296875
Backward pass #470,2026-03-09T12:35:40,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5699878595769405,3.7196078724537713e-07,6.52724220360482e-07,360.0,226.04894231364634,10.0,5.7057097554207015e-05,3.5827806442512156e-05,1.584805931068088e-06,9.446970992778997e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,7170.81640625,15.757884979248047,224.4609375
Backward pass #471,2026-03-09T12:35:41,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.570147093385458,3.6578975648370797e-07,6.418547569858011e-07,360.0,216.77226506755838,10.0,5.6997556984423464e-05,3.432169411610175e-05,1.5831552135448044e-06,9.290240631407154e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7174.625,15.757991790771484,224.4609375
Backward pass #472,2026-03-09T12:35:42,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5702093206346035,3.413668773481922e-07,5.988500101815187e-07,360.0,175.66388575310845,10.0,5.71993716061113e-05,2.7911411208947356e-05,1.5887591470446641e-06,8.669954196210972e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7181.42578125,15.758098602294922,224.4765625
Backward pass #473,2026-03-09T12:35:43,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.571956992149353,3.4112854493067004e-07,5.963683633776166e-07,360.0,175.24413756294763,10.0,5.720345154404741e-05,2.7846688922750218e-05,1.58887039870023e-06,8.663901086549547e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7185.3046875,15.758628845214844,224.5078125
Backward pass #474,2026-03-09T12:35:44,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5705676972866058,3.5823026735268336e-07,6.27983641928898e-07,360.0,203.90000371039596,10.0,5.707167498767221e-05,3.232558141519348e-05,1.5852089660863163e-06,9.098246536895505e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7185.140625,15.758255004882812,224.53515625
Backward pass #475,2026-03-09T12:35:44,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5723695270717144,3.5697102323902397e-07,6.239028202863608e-07,360.0,201.71847984138546,10.0,5.708806402981298e-05,3.1988914471980934e-05,1.5856670629646723e-06,9.066264556475967e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7189.390625,15.757850646972656,224.53515625
Backward pass #476,2026-03-09T12:35:45,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5705854967236519,3.6055497569327977e-07,6.321341836744763e-07,360.0,210.37958327281643,10.0,5.680073425173848e-05,3.319447100125217e-05,1.57768397281567e-06,9.157288922580914e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,7191.4375,15.758197784423828,224.56640625
Backward pass #477,2026-03-09T12:35:46,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5705190524458885,3.615860514526929e-07,6.333664949559505e-07,360.0,208.5029176116826,10.0,5.714795775711365e-05,3.309947092589027e-05,1.5873306948278008e-06,9.183475937783736e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7195.19140625,15.758678436279297,224.58203125
Backward pass #478,2026-03-09T12:35:47,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5698538087308407,3.587091536882991e-07,6.295584200531095e-07,360.0,205.8513855944162,10.0,5.6954336166380876e-05,3.256780382798752e-05,1.5819517792098727e-06,9.110409177358336e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,7202.91015625,15.758411407470703,224.59765625
Backward pass #479,2026-03-09T12:35:48,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.570869367569685,3.5899499319574446e-07,6.289897606454043e-07,360.0,204.45550064858026,10.0,5.7138215377925544e-05,3.2451414853085225e-05,1.5870583761069508e-06,9.117668860712108e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7206.58203125,15.75851821899414,224.59765625
Backward pass #480,2026-03-09T12:35:49,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5696001835167408,3.555254624894983e-07,6.240752733707617e-07,360.0,200.71292774092373,10.0,5.695706419646743e-05,3.1756414301753466e-05,1.582027009377888e-06,9.029550550759824e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,7211.83203125,15.758808135986328,224.62890625
Backward pass #481,2026-03-09T12:35:49,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5708869323134422,3.3511768537562107e-07,5.872805725414829e-07,360.0,166.36879335076864,10.0,5.7125385105608745e-05,2.6400298906992248e-05,1.586703138632857e-06,8.511238715123992e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7215.71875,15.759395599365234,224.64453125
Backward pass #482,2026-03-09T12:35:50,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5702129118144512,3.337377702855224e-07,5.85406952915091e-07,360.0,165.4891670202836,10.0,5.698357634246337e-05,2.6195576509735474e-05,1.5827667692469181e-06,8.476191962144414e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,7219.4609375,15.759635925292969,224.65234375
Backward pass #483,2026-03-09T12:35:51,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5754239484667778,3.476521784140721e-07,6.040569496586804e-07,360.0,186.19727801037303,10.0,5.714930891990641e-05,2.9559190309669248e-05,1.5873684444361446e-06,8.829586767401809e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7223.16796875,15.75960922241211,224.69921875
Backward pass #484,2026-03-09T12:35:52,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5697859562933445,3.5026475003283194e-07,6.148877555210736e-07,360.0,191.33093434161373,10.0,5.705220960080734e-05,3.0322524267489825e-05,1.5846684885521692e-06,8.89594023568488e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7224.30078125,15.757793426513672,224.71484375
Backward pass #485,2026-03-09T12:35:53,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5691213272511959,3.4729410606089113e-07,6.101419023627528e-07,360.0,187.59821538091683,10.0,5.69470442831517e-05,2.967613485793663e-05,1.5817461742295659e-06,8.820492531531193e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7228.27734375,15.758140563964844,224.72265625
Backward pass #486,2026-03-09T12:35:53,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5691527388989925,3.4943321863459666e-07,6.139192495689988e-07,360.0,190.75472285396572,10.0,5.6975145637988556e-05,3.0190579707323195e-05,1.5824866584605727e-06,8.874821200377525e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7232.00390625,15.758247375488281,224.74609375
Backward pass #487,2026-03-09T12:35:54,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5699544474482536,3.499528824839836e-07,6.141783061439918e-07,360.0,191.79723958493332,10.0,5.695406347513282e-05,3.034419094660734e-05,1.5819405619468601e-06,8.888019498368843e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7235.99609375,15.758113861083984,224.74609375
Backward pass #488,2026-03-09T12:35:55,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5691879764199257,3.72670201798656e-07,6.547188835731879e-07,360.0,227.93746052594545,10.0,5.6985375657677556e-05,3.6081695526490876e-05,1.5828141528698766e-06,9.4649885337042e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,7240.3046875,15.758403778076172,224.77734375
Backward pass #489,2026-03-09T12:35:56,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5694526992738247,3.694557047932733e-07,6.486960614546863e-07,360.0,222.93159076737084,10.0,5.6970765069126045e-05,3.5280306008189655e-05,1.5824040087561095e-06,9.383347508607615e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7243.2890625,15.758663177490234,224.79296875
Backward pass #490,2026-03-09T12:35:57,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5712151415646076,3.4703924086767796e-07,6.074302686934428e-07,360.0,184.87931044073852,10.0,5.7184060290454974e-05,2.9367801275270722e-05,1.5883336981965292e-06,8.814019526392353e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,7246.15234375,15.758708953857422,224.79296875
Backward pass #491,2026-03-09T12:35:57,energy-efficiency,30ae0958-5153-4ff6-bedd-73035d5f9a32,0.5706045851111412,3.439913328584195e-07,6.024731769912623e-07,360.0,180.7186670171156,10.0,5.711006633937407e-05,2.8669745177012373e-05,1.586283370852426e-06,8.73660948872354e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7249.1484375,15.759239196777344,224.83203125
