task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Backward pass #423,2026-03-09T11:48:06,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19756658002734184,1.0258136529758442e-07,5.194708614112172e-07,360.0,104.7579197829139,10.0,1.975538916885837e-05,5.749449044856192e-06,5.485312702755026e-07,2.605336948399012e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,6158.1796875,14.393730163574219,0.0
Backward pass #424,2026-03-09T11:48:07,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19988404214382172,1.2591547528098735e-07,6.300443926290072e-07,360.0,210.0402730749555,10.0,1.984765268862182e-05,1.1580842596004004e-05,5.51215569592181e-07,3.197971085421719e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,3020.84130859375,5734.0,0.5,6159.62890625,14.39444351196289,0.0
Backward pass #425,2026-03-09T11:48:07,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.20071452111005783,1.257234873473323e-07,6.264892323791164e-07,360.0,202.249063598234,10.0,2.0087241381406412e-05,1.1285842361985488e-05,5.578664752344323e-07,3.1930950218625465e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,6161.04296875,14.393600463867188,0.0
Backward pass #426,2026-03-09T11:48:07,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19887492805719376,1.255887246327678e-07,6.317102415890114e-07,360.0,207.14256517866966,10.0,1.9895560666918083e-05,1.144862027047111e-05,5.52542569736634e-07,3.1896723507125746e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.4,6163.71875,14.395572662353516,0.0
Backward pass #427,2026-03-09T11:48:07,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.2000545635819435,1.2657145104928003e-07,6.333195150676464e-07,360.0,211.37765448348938,10.0,1.99051607400174e-05,1.1688342695492793e-05,5.528105733295307e-07,3.214631400884002e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,71,3020.84130859375,5734.0,0.5,6165.1640625,14.396224975585938,0.0
Backward pass #428,2026-03-09T11:48:08,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19933999329805374,1.2387577766305517e-07,6.223269140704633e-07,360.0,198.40034785179455,10.0,1.9926054403185053e-05,1.0982231003708876e-05,5.533879312376224e-07,3.146167333813177e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.5,6166.66796875,14.394893646240234,0.0
Backward pass #429,2026-03-09T11:48:08,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19896289706230164,1.2125325507746662e-07,6.097587639433736e-07,360.0,186.9998069327759,10.0,1.9903400167822424e-05,1.0339452714447361e-05,5.527584503094379e-07,3.079561133257844e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,81,3020.84130859375,5734.0,0.5,6168.41796875,14.39633560180664,0.0
Backward pass #430,2026-03-09T11:48:08,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19808681681752205,1.0190001536287355e-07,5.144831791425431e-07,360.0,100.23481420097802,10.0,1.9813120737672066e-05,5.51694886041787e-06,5.502522612611555e-07,2.588032185935063e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,6168.86328125,14.397777557373047,0.0
Backward pass #431,2026-03-09T11:48:09,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.20005927607417107,1.2446502147417528e-07,6.228769233874152e-07,360.0,203.8295608254815,10.0,1.983139291405686e-05,1.1229175655103063e-05,5.507595009273867e-07,3.1611328070087555e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3020.84130859375,5734.0,0.5,6170.26953125,14.397174835205078,0.0
Backward pass #432,2026-03-09T11:48:09,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19883321598172188,1.2439477563029778e-07,6.254007590920666e-07,360.0,201.1037486671853,10.0,1.9914835318922755e-05,1.1125564455483072e-05,5.530874244868728e-07,3.159348719889224e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,3020.84130859375,5734.0,0.5,6172.109375,14.397407531738281,0.0
Backward pass #433,2026-03-09T11:48:09,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19839490205049515,1.2241741448100772e-07,6.171632154224423e-07,360.0,193.85319454178375,10.0,1.9850267097354726e-05,1.0689730785884421e-05,5.512838665809865e-07,3.109128174982011e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.4,6173.57421875,14.398849487304688,0.0
Backward pass #434,2026-03-09T11:48:09,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.200229924172163,1.2552290079863895e-07,6.278561896814518e-07,360.0,203.7475143585932,10.0,2.0002808421850163e-05,1.1321675714270896e-05,5.555215912560641e-07,3.188000572737666e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.4,6174.02734375,14.398365020751953,0.0
Backward pass #435,2026-03-09T11:48:10,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19899461790919304,1.2216568505141596e-07,6.139261725114806e-07,360.0,190.6424634627592,10.0,1.992292813956728e-05,1.0551119544288667e-05,5.533004283077259e-07,3.102734811216354e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.5,6175.578125,14.39932632446289,0.0
Backward pass #436,2026-03-09T11:48:10,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.1987083964049816,1.203826889053711e-07,6.059317856151101e-07,360.0,183.51123270692918,10.0,1.9885624945164063e-05,1.0137508098750914e-05,5.513739772141073e-07,3.057450702112843e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,80,3020.84130859375,5734.0,0.5,6177.0,14.400402069091797,0.0
Backward pass #437,2026-03-09T11:48:10,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19821767881512642,1.1806000170157943e-07,5.95611401629757e-07,360.0,174.05868102323424,10.0,1.9840253144502024e-05,9.593341005142975e-06,5.510023381147028e-07,2.9984596487760487e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,6178.3828125,14.399799346923828,0.0
Backward pass #438,2026-03-09T11:48:11,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19981231912970543,1.239845094700402e-07,6.213737773638897e-07,360.0,198.79586976191948,10.0,1.9929673522709954e-05,1.1006119905232481e-05,5.534953541225815e-07,3.14892887820651e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3020.84130859375,5734.0,0.5,6181.953125,14.400279998779297,0.0
Backward pass #439,2026-03-09T11:48:11,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.20019666478037834,1.2410857072898002e-07,6.202304134081577e-07,360.0,196.8924874201154,10.0,2.0016565546393875e-05,1.0948342108463294e-05,5.558899086382726e-07,3.1520797563494574e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,6183.3671875,14.400520324707031,0.0
Backward pass #440,2026-03-09T11:48:11,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.1965107098221779,1.2668280052554356e-07,6.447392369400437e-07,360.0,211.15766344768966,10.0,1.9930247217416278e-05,1.1690842697476e-05,5.535043672555136e-07,3.2174594282147195e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.4,6184.8203125,14.401596069335938,0.0
Backward pass #441,2026-03-09T11:48:11,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.198588564991951,1.243424719245926e-07,6.261533464673344e-07,360.0,202.86717312216066,10.0,1.9845166429877797e-05,1.118389782561735e-05,5.511389734844151e-07,3.158020322898032e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,6186.30859375,14.401836395263672,0.0
Backward pass #442,2026-03-09T11:48:12,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.198401540517807,1.2138661197808932e-07,6.117862290612074e-07,360.0,188.82825358038343,10.0,1.986013725399985e-05,1.0417786100447302e-05,5.515576443738219e-07,3.0829480998820213e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.5,6187.609375,14.401473999023438,0.0
Backward pass #443,2026-03-09T11:48:12,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19964950159192085,1.205180057244816e-07,6.037413173999927e-07,360.0,182.53751329504234,10.0,1.994252055883411e-05,1.011250809312969e-05,5.538458108074397e-07,3.060887446277097e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,81,3020.84130859375,5734.0,0.5,6188.9609375,14.403156280517578,0.0
Backward pass #444,2026-03-09T11:48:12,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19992080703377724,1.1973163431738332e-07,5.98807387437721e-07,360.0,176.38523923610182,10.0,2.0035493001340984e-05,9.817230079534056e-06,5.564306552211461e-07,3.0409153736095373e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,3020.84130859375,5734.0,0.4,6190.671875,14.404232025146484,0.0
Backward pass #445,2026-03-09T11:48:13,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19819704070687294,1.1761788880994056e-07,5.936777058721059e-07,360.0,173.25906503004626,10.0,1.9795050844550327e-05,9.527507629059073e-06,5.497512407601083e-07,2.9872309714368966e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,91,3020.84130859375,5734.0,0.5,6192.0390625,14.404953002929688,0.0
Backward pass #446,2026-03-09T11:48:13,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19956937804818153,1.1914321835325691e-07,5.970844802399208e-07,360.0,175.46580329655075,10.0,1.997062973678118e-05,9.734452248721936e-06,5.546272732317244e-07,3.025970925873457e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.4,6193.46484375,14.40615463256836,0.0
Backward pass #447,2026-03-09T11:48:13,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19919142499566078,1.2505104111967775e-07,6.278022891882384e-07,360.0,208.09232052325382,10.0,1.9777825474739247e-05,1.1433064699417628e-05,5.492737620240882e-07,3.176016393618107e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,77,3020.84130859375,5734.0,0.5,6194.85546875,14.40615463256836,0.0
Backward pass #448,2026-03-09T11:48:13,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19791734591126442,1.226011412617587e-07,6.194186251536923e-07,360.0,195.83190694028934,10.0,1.9810532778502185e-05,1.0777230826874984e-05,5.50180632207149e-07,3.113794423758448e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,6196.328125,14.405532836914062,0.0
Backward pass #449,2026-03-09T11:48:14,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19803713634610176,1.1966323008452342e-07,6.042296632852129e-07,360.0,181.55980887698806,10.0,1.9836160168051203e-05,1.0004730228274639e-05,5.508901965286736e-07,3.0391780592855383e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.5,6197.73046875,14.406734466552734,0.0
Backward pass #450,2026-03-09T11:48:14,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19947806745767593,1.1969648823278653e-07,5.999254041871887e-07,360.0,180.0167303188849,10.0,1.9897373020648715e-05,9.95028572958745e-06,5.525686674648063e-07,3.0400227417700862e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,79,3020.84130859375,5734.0,0.5,6199.2109375,14.406131744384766,0.0
Backward pass #451,2026-03-09T11:48:14,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.1999182403087616,1.181585954329912e-07,5.910381154958136e-07,360.0,171.13579207100605,10.0,1.9964070618152738e-05,9.491118703408574e-06,5.544477659795086e-07,3.0009637087539953e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,6200.96484375,14.407333374023438,0.0
Backward pass #452,2026-03-09T11:48:15,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19755810871720314,1.1819203071943176e-07,5.982099191276346e-07,360.0,176.47818366369413,10.0,1.9774500653147592e-05,9.694452202779757e-06,5.491760455899686e-07,3.0018128901517643e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,92,3020.84130859375,5734.0,0.5,6202.3125,14.406604766845703,0.0
Backward pass #453,2026-03-09T11:48:15,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19820817932486534,1.2148244804768572e-07,6.129336709894643e-07,360.0,189.9121913934075,10.0,1.9837324693799605e-05,1.0465563917705367e-05,5.50932602749949e-07,3.085382121425541e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,6203.796875,14.408287048339844,0.0
Backward pass #454,2026-03-09T11:48:15,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19991719350218773,1.2373374798932082e-07,6.188761905544042e-07,360.0,194.71462650769607,10.0,2.003311961889208e-05,1.0836119770374353e-05,5.563615924782084e-07,3.142560098174513e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,76,3020.84130859375,5734.0,0.4,6205.296875,14.409969329833984,0.0
Backward pass #455,2026-03-09T11:48:15,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.1976647712290287,1.203637415850281e-07,6.088690449667574e-07,360.0,187.26788767651294,10.0,1.9747912883758684e-05,1.0273341558786342e-05,5.484403835402446e-07,3.0569694826084945e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,6206.71875,14.40972900390625,0.0
Backward pass #456,2026-03-09T11:48:16,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19865862652659416,1.1769738281975148e-07,5.921569330073147e-07,360.0,171.17330443366555,10.0,1.988470777869282e-05,9.45556311648943e-06,5.522285174164331e-07,2.9892499412598195e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,76,3020.84130859375,5734.0,0.4,6208.50390625,14.410316467285156,0.0
Backward pass #457,2026-03-09T11:48:16,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.1986323855817318,1.1832689047654849e-07,5.957448954262174e-07,360.0,174.76109535058666,10.0,1.9859441369771136e-05,9.641396601978158e-06,5.515422878993748e-07,3.005238025964932e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,80,3020.84130859375,5734.0,0.5,6209.84765625,14.411087036132812,0.0
Backward pass #458,2026-03-09T11:48:16,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19766857102513313,9.934858029305528e-08,5.026498600901706e-07,360.0,89.49449346335784,10.0,1.976857408881108e-05,4.914726147831061e-06,5.490142541627078e-07,2.5232314490804958e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,6211.5234375,14.410724639892578,0.0
Backward pass #459,2026-03-09T11:48:17,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19982894137501717,1.199584717808148e-07,6.002042539215504e-07,360.0,182.86795103985548,10.0,1.983803622424528e-05,1.00777858449419e-05,5.509433026115187e-07,3.046676537179875e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3020.84130859375,5734.0,0.4,6213.01171875,14.411617279052734,0.0
Backward pass #460,2026-03-09T11:48:17,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19998184964060783,1.216277187019021e-07,6.083531003043838e-07,360.0,185.82020334311517,10.0,2.000728063285273e-05,1.0327786043262677e-05,5.5565003098711e-07,3.0890716707102084e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.4,6214.5546875,14.411972045898438,0.0
Backward pass #461,2026-03-09T11:48:17,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19813719764351845,1.1769300798519111e-07,5.942288541090499e-07,360.0,172.84414647222775,10.0,1.982280090451205e-05,9.518063180280478e-06,5.505242178009359e-07,2.9891388302593844e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.4,6216.16796875,14.4134521484375,0.0
Backward pass #462,2026-03-09T11:48:17,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.1975911520421505,1.2516184391832925e-07,6.336179925015159e-07,360.0,208.83151355484137,10.0,1.9770072028040334e-05,1.1469175859701863e-05,5.490574778782217e-07,3.178830536561955e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,6217.65625,14.414112091064453,0.0
Backward pass #463,2026-03-09T11:48:18,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19953090697526932,1.2812460372201012e-07,6.422057869711353e-07,360.0,213.6771175079539,10.0,2.0070049166679912e-05,1.1913342845559782e-05,5.573879927397041e-07,3.254078000498005e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.5,6219.15625,14.414104461669922,0.0
Backward pass #464,2026-03-09T11:48:18,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.1982276663184166,1.21347752861488e-07,6.121109267145814e-07,360.0,189.13172406025265,10.0,1.9842978194356195e-05,1.0425563900184898e-05,5.510695589085483e-07,3.081961165344975e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,82,3020.84130859375,5734.0,0.5,6220.6484375,14.412532806396484,0.0
Backward pass #465,2026-03-09T11:48:18,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19901394844055176,1.1874807653195504e-07,5.968168539817193e-07,360.0,175.28924422317,10.0,1.991082318127113e-05,9.695563306877375e-06,5.529655971460955e-07,3.0159352085295035e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,6222.0546875,14.414695739746094,0.0
Backward pass #466,2026-03-09T11:48:19,energy-efficiency,75651f22-a382-4f91-90d8-ce473f492df9,0.19990845397114754,1.286880534850262e-07,6.436828299439431e-07,360.0,221.38649897422755,10.0,1.989549994468702e-05,1.2235843129815294e-05,5.525405518710773e-07,3.2683883626373825e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,3020.84130859375,5734.0,0.5,6223.74609375,14.4161376953125,0.0
