task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Backward pass #676,2026-03-09T11:54:47,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19871504977345467,1.1600123746393135e-07,5.838523635581143e-07,360.0,163.39775370584428,10.0,1.9883929938077985e-05,9.025562761166839e-06,5.522237780193531e-07,2.9461716477260924e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,83,3020.84130859375,5734.0,0.4,6312.73046875,14.302093505859375,0.0
Backward pass #677,2026-03-09T11:54:48,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19884799793362617,1.1652776587277628e-07,5.861287958871677e-07,360.0,165.45166558271995,10.0,1.989756077528e-05,9.145285105205403e-06,5.525970210631926e-07,2.9595442901545616e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,6313.2265625,14.303535461425781,0.0
Backward pass #678,2026-03-09T11:54:48,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19787947461009026,1.1347767766275508e-07,5.73480160745044e-07,360.0,153.76122488004964,10.0,1.980924606323313e-05,8.461395665904092e-06,5.501470735503732e-07,2.882078880268521e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,3020.84130859375,5734.0,0.5,6314.984375,14.302932739257812,0.0
Backward pass #679,2026-03-09T11:54:48,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.2003105878829956,1.189288150564978e-07,5.947190389765653e-07,360.0,176.37042483067876,10.0,1.990170180797557e-05,9.750841144295919e-06,5.527126706308602e-07,3.0205255622903215e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.4,6316.23828125,14.304855346679688,0.0
Backward pass #680,2026-03-09T11:54:49,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19839521124958992,1.200593618030086e-07,6.05211953219945e-07,360.0,182.86467629543557,10.0,1.9854857400060377e-05,1.0086119161201168e-05,5.514126167529415e-07,3.0492389178012752e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,6319.74609375,14.304492950439453,0.0
Backward pass #681,2026-03-09T11:54:49,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.1997135505080223,1.209161172143348e-07,6.055945771005573e-07,360.0,184.438441212632,10.0,1.993981339037422e-05,1.02163970723268e-05,5.537754028207614e-07,3.0709985865521455e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,6322.63671875,14.30593490600586,0.0
Backward pass #682,2026-03-09T11:54:49,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19735635071992874,1.1354137509899667e-07,5.751667629897185e-07,360.0,154.73409914723067,10.0,1.9783637672663584e-05,8.503895699618624e-06,5.494331527087669e-07,2.883696652498935e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.4,6324.05859375,14.305572509765625,0.0
Backward pass #683,2026-03-09T11:54:49,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.20013541728258133,1.149882270342137e-07,5.751130378339703e-07,360.0,155.98874329003908,10.0,1.9987932965159078e-05,8.661395824560714e-06,5.551057246824375e-07,2.9204434514401578e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,85,3020.84130859375,5734.0,0.5,6325.421875,14.30521011352539,0.0
Backward pass #684,2026-03-09T11:54:50,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.1987132467329502,1.18208425136011e-07,5.949711784743512e-07,360.0,173.51592008049954,10.0,1.9885037839412895e-05,9.585007660461997e-06,5.522472163041405e-07,3.002229271617876e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,6326.85546875,14.307132720947266,0.0
Backward pass #685,2026-03-09T11:54:50,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19885042682290077,1.135476257905707e-07,5.707181128849705e-07,360.0,151.331617207661,10.0,1.9913831725715953e-05,8.37167337408573e-06,5.530489608645303e-07,2.8838554060665184e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,3020.84130859375,5734.0,0.4,6328.3671875,14.306289672851562,0.0
Backward pass #686,2026-03-09T11:54:50,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19773129373788834,1.1788387751182985e-07,5.964894223353553e-07,360.0,174.88704217166844,10.0,1.9780512899161135e-05,9.61000769450493e-06,5.493442941870976e-07,2.993986488785197e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,6329.99609375,14.307483673095703,0.0
Backward pass #687,2026-03-09T11:54:51,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19943659752607346,1.2961689231533202e-07,6.500068766222779e-07,360.0,218.8301603036569,10.0,2.0126111432910293e-05,1.2234732025717676e-05,5.589444293743902e-07,3.291978788800068e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.4,6333.33984375,14.309406280517578,0.0
Backward pass #688,2026-03-09T11:54:51,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19975890964269638,1.2514520277424586e-07,6.260759566992703e-07,360.0,202.01212310718358,10.0,2.0003001019359284e-05,1.1225564534811383e-05,5.555133335292321e-07,3.1784078887698436e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,6333.94140625,14.31161880493164,0.0
Backward pass #689,2026-03-09T11:54:51,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19760050252079964,1.1995447742194824e-07,6.071495486348112e-07,360.0,184.6761091183033,10.0,1.977272406220379e-05,1.014389700060292e-05,5.49129831294232e-07,3.0465750894100724e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,6335.46875,14.311138153076172,0.0
Backward pass #690,2026-03-09T11:54:51,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19995390996336937,1.2028106609066817e-07,6.016594688654319e-07,360.0,181.97222115174338,10.0,1.9923700392245752e-05,1.0071674736877867e-05,5.533219729032877e-07,3.054869710202718e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,86,3020.84130859375,5734.0,0.5,6336.84375,14.312397003173828,0.0
Backward pass #691,2026-03-09T11:54:52,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.1988392174243927,1.2070123470361036e-07,6.069175333032365e-07,360.0,184.35056218554078,10.0,1.9907526299357825e-05,1.0195008144364692e-05,5.528760763505881e-07,3.0655410520073756e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,6342.9921875,14.316242218017578,0.0
Backward pass #692,2026-03-09T11:54:52,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19806751608848572,1.2151638722278477e-07,6.137473410340531e-07,360.0,190.8312485851889,10.0,1.9810312986373244e-05,1.0501952829145011e-05,5.501751891441023e-07,3.08624410046629e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,3020.84130859375,5734.0,0.5,6343.453125,14.316120147705078,0.0
Backward pass #693,2026-03-09T11:54:52,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19699487835168839,1.2378564383924966e-07,6.28248177962385e-07,360.0,203.80392934033873,10.0,1.9724046811461435e-05,1.1166953370889132e-05,5.477811830738961e-07,3.143878136542544e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,3020.84130859375,5734.0,0.5,6344.77734375,14.317562103271484,0.0
Backward pass #694,2026-03-09T11:54:53,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.20043206587433815,1.2784073467348312e-07,6.379275139428581e-07,360.0,219.244018641904,10.0,1.983638405799945e-05,1.2081398566010648e-05,5.509009998705644e-07,3.24686836238805e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.5,6346.515625,14.317802429199219,0.0
Backward pass #695,2026-03-09T11:54:53,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19874418526887894,1.2412862831363543e-07,6.245197031648619e-07,360.0,200.48081298569224,10.0,1.9893927872180125e-05,1.1079453315687715e-05,5.525105529361547e-07,3.1525891740807194e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.4,6352.515625,14.322608947753906,0.0
Backward pass #696,2026-03-09T11:54:53,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19867783412337303,1.1937666579277077e-07,6.008291426199396e-07,360.0,178.87083620162844,10.0,1.9885612651706144e-05,9.881119012788986e-06,5.522680158416343e-07,3.031899968033644e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.5,6355.79296875,14.324291229248047,0.0
Backward pass #697,2026-03-09T11:54:53,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19838419929146767,1.1910878099376482e-07,6.013541950803114e-07,360.0,179.77548341449045,10.0,1.980833895504422e-05,9.892507904396552e-06,5.501160812046934e-07,3.0250962940646386e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,83,3020.84130859375,5734.0,0.5,6356.234375,14.324291229248047,0.0
Backward pass #698,2026-03-09T11:54:54,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.1994832381606102,1.2337285568134637e-07,6.188275653745507e-07,360.0,197.36911826422715,10.0,1.9881231710315236e-05,1.0900564291205228e-05,5.521464161574821e-07,3.133394241767659e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,6357.703125,14.324531555175781,0.0
Backward pass #699,2026-03-09T11:54:54,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19798943400382996,1.2122448540611544e-07,6.121471893417552e-07,360.0,189.17844712850493,10.0,1.9821155816316174e-05,1.0416674996349684e-05,5.504736676812359e-07,3.078830448034753e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,77,3020.84130859375,5734.0,0.5,6363.93359375,14.329578399658203,0.0
Backward pass #700,2026-03-09T11:54:54,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19940435513854027,1.2686841738810848e-07,6.360370795769968e-07,360.0,211.4668288604436,10.0,1.9948815554379773e-05,1.1718898264234667e-05,5.540229897532168e-07,3.2221736808366735e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,6364.3984375,14.329216003417969,0.0
Backward pass #701,2026-03-09T11:54:55,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19780874624848366,1.2071468414144929e-07,6.103827139531445e-07,360.0,187.5892186194952,10.0,1.9794093444942817e-05,1.031500825376952e-05,5.497246773706536e-07,3.065882637608153e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,6366.86328125,14.331138610839844,0.0
Backward pass #702,2026-03-09T11:54:55,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.20015477016568184,1.233647164387028e-07,6.161158334292062e-07,360.0,194.94721264860604,10.0,1.996515654027406e-05,1.0812230868850747e-05,5.544878231982268e-07,3.133187523232314e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.5,6368.2578125,14.331378936767578,0.0
Backward pass #703,2026-03-09T11:54:55,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19805603101849556,1.1720617864376419e-07,5.916100507154171e-07,360.0,170.1877822860837,10.0,1.9837909936905318e-05,9.378896393741343e-06,5.509382217294603e-07,2.9767744552374603e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,6374.515625,14.336666107177734,0.0
Backward pass #704,2026-03-09T11:54:55,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.1977839358150959,1.1389694172915868e-07,5.760128923075176e-07,360.0,156.2034993715011,10.0,1.9790150597691e-05,8.587506869162098e-06,5.496150193114906e-07,2.8927272486167083e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,81,3020.84130859375,5734.0,0.5,6374.99609375,14.336063385009766,0.0
Backward pass #705,2026-03-09T11:54:56,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19946729764342308,1.1665703763515188e-07,5.850167113481302e-07,360.0,164.3966588309621,10.0,1.9958959519863345e-05,9.115007301829792e-06,5.543082124656899e-07,2.9628275034158935e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.4,6375.7421875,14.337265014648438,0.0
Backward pass #706,2026-03-09T11:54:56,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19983188062906265,1.2174868549750346e-07,6.093843565858673e-07,360.0,190.31144194066735,10.0,1.9866635277867098e-05,1.0503063947453484e-05,5.517403388188976e-07,3.0921439564141756e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,3020.84130859375,5734.0,0.5,6377.2421875,14.337505340576172,0.0
Backward pass #707,2026-03-09T11:54:56,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.1983746811747551,1.2554884283354293e-07,6.337777082030477e-07,360.0,209.0003304167037,10.0,1.982543505728296e-05,1.1510564760897068e-05,5.5059460509155e-07,3.1886594423272824e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,6383.22265625,14.342792510986328,0.0
Backward pass #708,2026-03-09T11:54:57,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19815212860703468,1.2013733552364205e-07,6.063730938078716e-07,360.0,183.42492739863278,10.0,1.984763853252018e-05,1.011334141765019e-05,5.512128066685563e-07,3.051219275683817e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.5,6383.703125,14.342552185058594,0.0
Backward pass #709,2026-03-09T11:54:57,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.2002851516008377,1.2286433258129322e-07,6.141152751354294e-07,360.0,188.37447579147752,10.0,2.0118268579245174e-05,1.0527786201919298e-05,5.587341574330926e-07,3.120478893859843e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.5,6385.95703125,14.343753814697266,0.0
Backward pass #710,2026-03-09T11:54:57,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19864260405302048,1.1626753379116511e-07,5.854086351465445e-07,360.0,166.5509300207965,10.0,1.9812439009546726e-05,9.166673990534946e-06,5.502367806103502e-07,2.9529349780694353e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.4,6387.515625,14.344112396240234,0.0
Backward pass #711,2026-03-09T11:54:57,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.1978563368320465,1.123655172399849e-07,5.678725697577854e-07,360.0,148.71919677675132,10.0,1.980576887726862e-05,8.182506562093295e-06,5.500495226846589e-07,2.8538324962044948e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,80,3020.84130859375,5734.0,0.5,6393.51953125,14.349628448486328,0.0
Backward pass #712,2026-03-09T11:54:58,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.1970350742340088,1.1218730353586921e-07,5.692777549677499e-07,360.0,150.45268663248956,10.0,1.9708485528827438e-05,8.237228797725038e-06,5.473483457333283e-07,2.849306267228499e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,3020.84130859375,5734.0,0.5,6398.0078125,14.350822448730469,0.0
Backward pass #713,2026-03-09T11:54:58,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.1997108981013298,1.1997836083116884e-07,6.005776923152023e-07,360.0,183.3514900278063,10.0,1.9824027642606837e-05,1.0097230301653326e-05,5.505588009125924e-07,3.047181674517563e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,3020.84130859375,5734.0,0.5,6398.48828125,14.3502197265625,0.0
Backward pass #714,2026-03-09T11:54:58,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19825439155101776,1.239773016482171e-07,6.256110511352365e-07,360.0,202.06404756803408,10.0,1.981465071439724e-05,1.1122508894345629e-05,5.502985479931169e-07,3.1487458156738424e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,6400.25390625,14.350940704345703,0.0
Backward pass #715,2026-03-09T11:54:59,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19754283130168915,1.1878659221109934e-07,6.015875345296718e-07,360.0,179.59052451694612,10.0,1.9761417806149137e-05,9.85889676030638e-06,5.488196387887071e-07,3.016913420524417e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,76,3020.84130859375,5734.0,0.5,6406.30859375,14.35574722290039,0.0
Backward pass #716,2026-03-09T11:54:59,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19971833005547523,1.1543010914768744e-07,5.781126746941924e-07,360.0,158.3126028053324,10.0,1.997637599706649e-05,8.785562599200603e-06,5.547240790393436e-07,2.931666267530844e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,92,3020.84130859375,5734.0,0.5,6406.90234375,14.356937408447266,0.0
Backward pass #717,2026-03-09T11:54:59,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.1999059021472931,1.1449332076026526e-07,5.728040654507098e-07,360.0,156.204786176304,10.0,1.9893740862607368e-05,8.632506904859838e-06,5.524916367398544e-07,2.9078739404206355e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.4,6409.0703125,14.358139038085938,0.0
Backward pass #718,2026-03-09T11:54:59,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19805770739912987,1.1295218132300721e-07,5.7013791169864e-07,360.0,150.79962437247187,10.0,1.9829659163951574e-05,8.306951087888592e-06,5.50714248998311e-07,2.8687324500838857e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,77,3020.84130859375,5734.0,0.5,6410.52734375,14.358600616455078,0.0
Backward pass #719,2026-03-09T11:55:00,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.19852032139897346,1.1453940192840276e-07,5.771205813435568e-07,360.0,157.27754240919467,10.0,1.9861077889800002e-05,8.677784720134696e-06,5.515803789926969e-07,2.9090442988929238e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,6416.97265625,14.363166809082031,0.0
Backward pass #720,2026-03-09T11:55:00,energy-efficiency,5e3a1752-d7a1-44fb-920a-72d5f86e9530,0.20064401999115944,1.198959518906303e-07,5.984865479271598e-07,360.0,178.3392481607161,10.0,1.9991505891084685e-05,9.904174604002947e-06,5.55206224736246e-07,3.0450886719820408e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,76,3020.84130859375,5734.0,0.5,6419.21484375,14.364128112792969,0.0
