task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Backward pass #622,2026-03-09T11:43:43,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19800635799765587,1.1512373197541156e-07,5.814192205120272e-07,360.0,160.64828402843702,10.0,1.983574107289332e-05,8.852229299805003e-06,5.508793621427678e-07,2.9238849734842393e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,6236.640625,14.278701782226562,0.0
Backward pass #623,2026-03-09T11:43:43,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19885696470737457,1.1925391520051438e-07,6.004006231971119e-07,360.0,178.49402008747913,10.0,1.9878793507814227e-05,9.856952317477408e-06,5.520779536002441e-07,3.0287823778892692e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,3020.84130859375,5734.0,0.5,6237.140625,14.277618408203125,0.0
Backward pass #624,2026-03-09T11:43:43,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19788427650928497,1.2514232485089593e-07,6.322956424538038e-07,360.0,207.3665205561844,10.0,1.981714069843217e-05,1.1415842465112291e-05,5.503647960722422e-07,3.1783347959619956e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,70,3020.84130859375,5734.0,0.4,6237.65625,14.278812408447266,0.0
Backward pass #625,2026-03-09T11:43:43,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19807611033320427,1.2780110762937826e-07,6.449553204587959e-07,360.0,219.029578257072,10.0,1.9837404415011875e-05,1.2070287439769345e-05,5.509273873435003e-07,3.2458619242121955e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.5,6238.171875,14.279052734375,0.0
Backward pass #626,2026-03-09T11:43:44,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19882900640368462,1.2581241835314802e-07,6.338727749890443e-07,360.0,209.38709080849165,10.0,1.9853812456130382e-05,1.1548342570222303e-05,5.513816761473951e-07,3.1953536702499646e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.4,6242.421875,14.278450012207031,0.0
Backward pass #627,2026-03-09T11:43:44,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19734030961990356,1.2102411968623657e-07,6.133653911267507e-07,360.0,190.31094249502317,10.0,1.9748395681381745e-05,1.044056389787329e-05,5.484564954207917e-07,3.0737416074674145e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,76,3020.84130859375,5734.0,0.4,6242.92578125,14.279891967773438,0.0
Backward pass #628,2026-03-09T11:43:44,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19772599264979362,1.0198794033453897e-07,5.163065827951554e-07,360.0,101.94504692385907,10.0,1.9758364930748742e-05,5.5955600402057826e-06,5.487278621230129e-07,2.590265283308052e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,87,3020.84130859375,5734.0,0.4,6247.421875,14.280132293701172,0.0
Backward pass #629,2026-03-09T11:43:44,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19823409989476204,1.2596732200205658e-07,6.356946983358734e-07,360.0,210.8619629234013,10.0,1.982776708900867e-05,1.1614453725883322e-05,5.506579453746553e-07,3.199287876026746e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,3020.84130859375,5734.0,0.4,6248.1875,14.280853271484375,0.0
Backward pass #630,2026-03-09T11:43:45,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19801266491413116,1.2419083790789578e-07,6.271574173499033e-07,360.0,202.914422703238,10.0,1.981931291520668e-05,1.1171953389066402e-05,5.504252802994609e-07,3.1541691584570375e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,3020.84130859375,5734.0,0.4,6250.41796875,14.282054901123047,0.0
Backward pass #631,2026-03-09T11:43:45,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19719654694199562,1.2700519938665077e-07,6.440778042536775e-07,360.0,218.36629955091416,10.0,1.973613165318945e-05,1.1972231789059151e-05,5.481129305230149e-07,3.225647637277243e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.4,6254.7421875,14.283256530761719,0.0
Backward pass #632,2026-03-09T11:43:45,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.1985870972275734,1.253051051350616e-07,6.309268248060618e-07,360.0,206.6726807983818,10.0,1.9866827502846088e-05,1.1406120222545724e-05,5.517427809536624e-07,3.182469050634629e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,76,3020.84130859375,5734.0,0.5,6256.375,14.283134460449219,0.0
Backward pass #633,2026-03-09T11:43:46,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.1973201408982277,1.2002887497290717e-07,6.082348028025409e-07,360.0,185.62013327758214,10.0,1.9751382246612978e-05,1.0184730371065598e-05,5.485335882339363e-07,3.0484646205915927e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,3020.84130859375,5734.0,0.5,6260.32421875,14.283374786376953,0.0
Backward pass #634,2026-03-09T11:43:46,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.20086364448070526,1.207552205297009e-07,6.013771420956863e-07,360.0,185.68934245212714,10.0,1.9868434220552886e-05,1.02488970981085e-05,5.517903922332731e-07,3.0669121710891895e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.5,6261.77734375,14.284095764160156,0.0
Backward pass #635,2026-03-09T11:43:46,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.1976727843284607,1.2133958053531636e-07,6.138272157873214e-07,360.0,190.7169496268796,10.0,1.9785544276238257e-05,1.048250838664444e-05,5.494834027356711e-07,3.0817536065617934e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,92,3020.84130859375,5734.0,0.5,6262.2265625,14.283012390136719,0.0
Backward pass #636,2026-03-09T11:43:46,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19816948100924492,1.2046687588813455e-07,6.079033566995756e-07,360.0,185.36421681124355,10.0,1.9832587987184125e-05,1.0212508172458001e-05,5.50792469746549e-07,3.059588862939014e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,6263.6953125,14.28421401977539,0.0
Backward pass #637,2026-03-09T11:43:47,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19738924875855446,1.209494703041696e-07,6.127398361546469e-07,360.0,189.70015964601217,10.0,1.9757784157990732e-05,1.0411952771960387e-05,5.487198734448803e-07,3.0718456803396216e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,76,3020.84130859375,5734.0,0.4,6264.421875,14.28421401977539,0.0
Backward pass #638,2026-03-09T11:43:47,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19998039677739143,1.2642943051194798e-07,6.32201829381832e-07,360.0,212.3216601759932,10.0,1.985060870647419e-05,1.17083426971476e-05,5.512925692730637e-07,3.211024397289583e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.4,6266.47265625,14.285655975341797,0.0
Backward pass #639,2026-03-09T11:43:47,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19776958599686623,1.2489564140754316e-07,6.322828801550789e-07,360.0,205.46152235666338,10.0,1.9843499362468334e-05,1.1326120159083075e-05,5.510763679113457e-07,3.172069588946308e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,6268.1484375,14.287097930908203,0.0
Backward pass #640,2026-03-09T11:43:48,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19827374070882797,1.186859344762801e-07,5.985082290959656e-07,360.0,176.83647354350083,10.0,1.984411440789785e-05,9.748341128101856e-06,5.511138588190222e-07,3.0143569394819325e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,81,3020.84130859375,5734.0,0.5,6269.05078125,14.285533905029297,0.0
Backward pass #641,2026-03-09T11:43:48,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.1971689946949482,1.0113299237193472e-07,5.127092291844144e-07,360.0,98.51251739269024,10.0,1.9736281037329925e-05,5.401115444669813e-06,5.481187150710399e-07,2.568551519707349e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,3020.84130859375,5734.0,0.5,6269.515625,14.286735534667969,0.0
Backward pass #642,2026-03-09T11:43:48,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.20008902624249458,1.266800534096814e-07,6.332185497801644e-07,360.0,212.41242140769117,10.0,1.988686658442075e-05,1.1734731614865268e-05,5.522983769575994e-07,3.217389657624026e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,3020.84130859375,5734.0,0.4,6269.98828125,14.286613464355469,0.0
Backward pass #643,2026-03-09T11:43:48,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19798818603157997,1.2052495248091803e-07,6.088608400133858e-07,360.0,186.19188214176842,10.0,1.9812611863017845e-05,1.0247785979800028e-05,5.50240940517849e-07,3.0610638783335614e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,6272.4140625,14.28829574584961,0.0
Backward pass #644,2026-03-09T11:43:49,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19904255867004395,1.2344310624661263e-07,6.200172301263277e-07,360.0,196.67293307994436,10.0,1.9916975125671213e-05,1.0881675351015474e-05,5.531340113116841e-07,3.1351784487997775e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,76,3020.84130859375,5734.0,0.4,6272.875,14.288536071777344,0.0
Backward pass #645,2026-03-09T11:43:49,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19599952176213264,1.253213135198072e-07,6.395668087850359e-07,360.0,204.2633778753795,10.0,1.9952727481722596e-05,1.1321953493848014e-05,5.541260975102497e-07,3.182880707308308e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,70,3020.84130859375,5734.0,0.4,6273.3359375,14.289497375488281,0.0
Backward pass #646,2026-03-09T11:43:49,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19886021688580513,1.236790577426928e-07,6.220254446848927e-07,360.0,198.09700686784322,10.0,1.9905012845992248e-05,1.095389765737309e-05,5.528003805213718e-07,3.141171088388503e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.5,6274.97265625,14.289497375488281,0.0
Backward pass #647,2026-03-09T11:43:50,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19898591935634613,1.178232219923908e-07,5.921554049814492e-07,360.0,170.9591462980274,10.0,1.9913902133702685e-05,9.457507573529256e-06,5.530500370595445e-07,2.9924459744291865e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,82,3020.84130859375,5734.0,0.5,6276.57421875,14.28997802734375,0.0
Backward pass #648,2026-03-09T11:43:50,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19890046119689941,1.160755173306398e-07,5.840190781713828e-07,360.0,163.44853514878065,10.0,1.989472620189149e-05,9.033340560904435e-06,5.525151371127803e-07,2.9480581899912067e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,6278.95703125,14.290458679199219,0.0
Backward pass #649,2026-03-09T11:43:50,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.20017767325043678,1.2568374019597485e-07,6.287818448045928e-07,360.0,204.77740585819845,10.0,1.9992556050419177e-05,1.1373064651820641e-05,5.552346300747657e-07,3.1920855332316644e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,3020.84130859375,5734.0,0.5,6283.08984375,14.291179656982422,0.0
Backward pass #650,2026-03-09T11:43:50,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.1985243633389473,1.1909787190298186e-07,6.000305054279994e-07,360.0,178.18396823024528,10.0,1.9864019751549e-05,9.83250787101042e-06,5.516646533376864e-07,3.0248192275896674e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,6285.4140625,14.29166030883789,0.0
Backward pass #651,2026-03-09T11:43:51,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19891329109668732,1.2184887333839642e-07,6.127208264763619e-07,360.0,190.27988512974832,10.0,1.988409198820651e-05,1.0510563967613962e-05,5.522290762100045e-07,3.0946885032030746e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,76,3020.84130859375,5734.0,0.5,6286.91796875,14.29214096069336,0.0
Backward pass #652,2026-03-09T11:43:51,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19709377735853195,1.219309786390228e-07,6.187212490608737e-07,360.0,195.1420840148161,10.0,1.972627751529142e-05,1.069361965733151e-05,5.478407670226194e-07,3.096773793964669e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.4,6289.29296875,14.292621612548828,0.0
Backward pass #653,2026-03-09T11:43:51,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.20009874552488327,1.2260598043127655e-07,6.135138398444149e-07,360.0,192.30655225541636,10.0,1.993551626801489e-05,1.0650008505308506e-05,5.536485049459578e-07,3.113917327826968e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.5,6289.80859375,14.293102264404297,0.0
Backward pass #654,2026-03-09T11:43:52,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19849008694291115,1.1632003442854752e-07,5.861162762439782e-07,360.0,165.38322844774885,10.0,1.986460350453939e-05,9.126396165015649e-06,5.516840972834345e-07,2.9542683766838745e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,83,3020.84130859375,5734.0,0.5,6291.31640625,14.293582916259766,0.0
Backward pass #655,2026-03-09T11:43:52,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19923674315214157,1.1749710972943739e-07,5.904990962218647e-07,360.0,169.45573622272283,10.0,1.9914121925831627e-05,9.374451963140018e-06,5.530606437888523e-07,2.984163453275887e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,6292.55859375,14.294544219970703,0.0
Backward pass #656,2026-03-09T11:43:52,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.1969544142484665,1.1389172015958981e-07,5.783184388810601e-07,360.0,158.34088196701123,10.0,1.970886439085079e-05,8.669729169241691e-06,5.473527643415485e-07,2.892594632443457e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,3020.84130859375,5734.0,0.4,6293.05078125,14.295745849609375,0.0
Backward pass #657,2026-03-09T11:43:52,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.20005708932876587,1.2025714224440638e-07,6.017799754442144e-07,360.0,180.9940250155394,10.0,1.995508372783575e-05,1.0033341368398396e-05,5.541958846151641e-07,3.054262098084806e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,6293.55078125,14.29538345336914,0.0
Backward pass #658,2026-03-09T11:43:53,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.1996884010732174,1.214387705196539e-07,6.082987434071629e-07,360.0,186.82790625672064,10.0,1.994004659354627e-05,1.0348897163225956e-05,5.537843435174687e-07,3.084272810029154e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.4,6294.48828125,14.296825408935547,0.0
Backward pass #659,2026-03-09T11:43:53,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19961944967508316,1.2196233227947768e-07,6.109990622592471e-07,360.0,188.22336095317957,10.0,1.9975925236941083e-05,1.0445008356896324e-05,5.54767468323317e-07,3.097570106216224e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.4,6295.03515625,14.295982360839844,0.0
Backward pass #660,2026-03-09T11:43:53,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.200040802359581,1.2155539583950188e-07,6.084078379094507e-07,360.0,187.35651130337104,10.0,1.9940222799778168e-05,1.0378341642081068e-05,5.537838778562135e-07,3.087234831971458e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.4,6295.44140625,14.297420501708984,0.0
Backward pass #661,2026-03-09T11:43:54,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.1991903856396675,1.1540247282192378e-07,5.802742049610977e-07,360.0,160.66931375157728,10.0,1.9882999733090295e-05,8.87445155228761e-06,5.521923821005565e-07,2.9309643667478624e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,83,3020.84130859375,5734.0,0.5,6299.765625,14.297298431396484,0.0
Backward pass #662,2026-03-09T11:43:54,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.19836467504501343,1.1591333612833408e-07,5.843779994458949e-07,360.0,164.63812953364433,10.0,1.9822750985621848e-05,9.066118352052399e-06,5.505221688912828e-07,2.943939150656591e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,6306.24609375,14.30306625366211,0.0
Backward pass #663,2026-03-09T11:43:54,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.1978258453309536,1.1308599105759435e-07,5.718703719747546e-07,360.0,152.13244286213316,10.0,1.9802458584308735e-05,8.36889557831455e-06,5.499550141394092e-07,2.8721309176762966e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,3020.84130859375,5734.0,0.4,6306.71484375,14.303546905517578,0.0
Backward pass #664,2026-03-09T11:43:54,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.1998140700161457,1.1883275095178809e-07,5.94928717851367e-07,360.0,176.41663564200792,10.0,1.9883907958864397e-05,9.744730007810176e-06,5.522195249795924e-07,3.018085749165525e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,6309.421875,14.303153991699219,0.0
Backward pass #665,2026-03-09T11:43:55,energy-efficiency,69f4fd65-277d-4b5e-8cc3-481b0326686d,0.20040521398186684,1.2080813613104494e-07,6.024790341301339e-07,360.0,180.51566888626422,10.0,2.0063953101634793e-05,1.0061396935157063e-05,5.5721105179853e-07,3.068256108859288e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.4,6310.1015625,14.30483627319336,0.0
