task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Forward pass #334,2026-03-08T16:50:20,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2554647624492645,1.6117616090641944e-07,6.308770253423171e-07,360.0,199.29509188047984,10.0,2.5885374471545583e-05,1.4330844777532548e-05,7.189160937236413e-07,4.0935135342801826e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,92,12920.5361328125,13986.0,0.5,6671.296875,15.692489624023438,1331.14453125
Forward pass #335,2026-03-08T16:50:21,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.25291166082024574,1.572130562325604e-07,6.221657902823061e-07,360.0,201.4626120383258,10.0,2.5153079256415647e-05,1.4076955693553828e-05,6.985605590873335e-07,3.9928595509056836e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,6667.10546875,15.674671173095703,1331.1796875
Forward pass #336,2026-03-08T16:50:22,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.25438888743519783,1.5836172599030095e-07,6.229816195987434e-07,360.0,199.76304987376773,10.0,2.541231885552428e-05,1.4102233507173878e-05,7.057795404559909e-07,4.02203319031548e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,6688.40625,15.69101333618164,1348.3203125
Forward pass #337,2026-03-08T16:50:23,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2509433329105377,1.5733179157178872e-07,6.278258036560972e-07,360.0,197.39488507398778,10.0,2.5352442637086026e-05,1.3902233334306402e-05,7.040756547616695e-07,3.995875162615334e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.5,6692.08203125,15.690879821777344,1368.08203125
Forward pass #338,2026-03-08T16:50:24,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.25463927164673805,1.5828522971727377e-07,6.22200873610278e-07,360.0,207.24099564957604,10.0,2.5070996955037922e-05,1.4433622666842894e-05,6.962839410536745e-07,4.0200903562935195e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.5,6695.7421875,15.691978454589844,1386.51171875
Forward pass #339,2026-03-08T16:50:24,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2512742206454277,1.572645903310076e-07,6.26417273811299e-07,360.0,203.9868901999988,10.0,2.505067586898793e-05,1.4195289125495947e-05,6.957190214759777e-07,3.994168401596013e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,6684.8671875,15.67410659790039,1386.5390625
Forward pass #340,2026-03-08T16:50:25,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.25426550582051277,1.710159632267822e-07,6.731629425463267e-07,360.0,245.65280508760853,10.0,2.539745345711726e-05,1.7331402744957813e-05,7.053685684998718e-07,4.34342247705756e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,6706.9296875,15.691169738769531,1404.36328125
Forward pass #341,2026-03-08T16:50:26,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.25032899901270866,1.707192766398766e-07,6.827619781832441e-07,360.0,249.3411769333428,10.0,2.520226687192928e-05,1.745668062369532e-05,6.999255261487503e-07,4.3358873021773214e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.5,6709.90234375,15.690555572509766,1423.30859375
Forward pass #342,2026-03-08T16:50:27,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2542160861194134,1.7132368222822592e-07,6.746092343460383e-07,360.0,256.4094129495166,10.0,2.500620558857844e-05,1.7811680933732532e-05,6.944919832878533e-07,4.351237850559915e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.5,6712.96484375,15.68878173828125,1439.34375
Forward pass #343,2026-03-08T16:50:28,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.25251005589962006,1.6994857954491407e-07,6.736880870911569e-07,360.0,247.63984955373675,10.0,2.515774853527504e-05,1.7306680504702854e-05,6.987041793763619e-07,4.316313321935453e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,6700.296875,15.674999237060547,1441.82421875
Forward pass #344,2026-03-08T16:50:28,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2549002133309841,1.5048689342174985e-07,5.909040236264789e-07,360.0,170.13410612579645,10.0,2.547338306903811e-05,1.2039454077239498e-05,7.074636407196399e-07,3.822030078699801e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.6,6720.97265625,15.690860748291016,1459.48828125
Forward pass #345,2026-03-08T16:50:29,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.25399817153811455,1.4235943058944441e-07,5.611038060281149e-07,360.0,150.40190156728934,10.0,2.5011470168829347e-05,1.045000836086274e-05,6.946287117898546e-07,3.615610724148205e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,12920.5361328125,13986.0,0.5,6722.12109375,15.686878204345703,1474.484375
Forward pass #346,2026-03-08T16:50:30,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.25084129348397255,1.447161998514973e-07,5.774576238195613e-07,360.0,158.97829516446356,10.0,2.501331157982352e-05,1.1046675510328896e-05,6.946867642303406e-07,3.675467385438197e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,12920.5361328125,13986.0,0.5,6728.12109375,15.68967056274414,1495.23046875
Forward pass #347,2026-03-08T16:50:31,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2514745146036148,1.4352799130960408e-07,5.713292272500837e-07,360.0,153.70364877792895,10.0,2.505779117345855e-05,1.0699175234663016e-05,6.959290864566874e-07,3.645289549457885e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,12920.5361328125,13986.0,0.5,6714.953125,15.674144744873047,1497.33984375
Forward pass #348,2026-03-08T16:50:32,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.25460971891880035,1.4363891466238242e-07,5.648048295931564e-07,360.0,146.42574320950416,10.0,2.543060667812777e-05,1.0344174953047514e-05,7.0628591088785e-07,3.648106754206362e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,12920.5361328125,13986.0,0.5,6735.87109375,15.690967559814453,1514.7109375
Forward pass #349,2026-03-08T16:50:32,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.25764738768339157,1.401428009177534e-07,5.446292990629487e-07,360.0,134.7317624779723,10.0,2.538646198809065e-05,9.501674256284787e-06,7.049967017438421e-07,3.559313294611982e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,12920.5361328125,13986.0,0.5,6740.30078125,15.69107437133789,1534.109375
Forward pass #350,2026-03-08T16:50:33,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.25160902366042137,1.4093296417656522e-07,5.606127221283268e-07,360.0,142.7739249246175,10.0,2.5129245966672847e-05,9.966674639372286e-06,6.978961121704942e-07,3.579381671821487e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,12920.5361328125,13986.0,0.5,6743.97265625,15.690933227539062,1552.484375
Forward pass #351,2026-03-08T16:50:34,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2501659132540226,1.4143371921695146e-07,5.658895694603038e-07,360.0,139.89764787769676,10.0,2.536081671714735e-05,9.85584121337979e-06,7.043393535746722e-07,3.592099728410257e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,12920.5361328125,13986.0,0.5,6728.37890625,15.673725128173828,1552.515625
Forward pass #352,2026-03-08T16:50:35,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2574049048125744,1.576692304403976e-07,6.131219323151067e-07,360.0,197.1837076260177,10.0,2.541632056236344e-05,1.3922233350172064e-05,7.058996293279971e-07,4.0044453541863284e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,12920.5361328125,13986.0,0.5,6749.81640625,15.690895080566406,1570.41796875
Forward pass #353,2026-03-08T16:50:36,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.25094110891222954,1.6097983999567204e-07,6.42115597935029e-07,360.0,218.2136080572287,10.0,2.502228245139168e-05,1.5168067690751741e-05,6.949240859183852e-07,4.088527422806132e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,12920.5361328125,13986.0,0.5,6753.05859375,15.69076156616211,1587.65234375
Forward pass #354,2026-03-08T16:50:37,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.25299128890037537,1.6254181163941403e-07,6.430125544219075e-07,360.0,214.10364685418733,10.0,2.544285990297747e-05,1.513251211804345e-05,7.066080243222999e-07,4.1281980045342406e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,12920.5361328125,13986.0,0.5,6757.2578125,15.691108703613281,1607.79296875
Forward pass #355,2026-03-08T16:50:37,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.24962637573480606,1.596925959969551e-07,6.405826785208341e-07,360.0,214.3810497075585,10.0,2.4984985962510017e-05,1.487945635858523e-05,6.939007590214233e-07,4.0558343080115966e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,12920.5361328125,13986.0,0.5,6734.70703125,15.675376892089844,1607.79296875
Forward pass #356,2026-03-08T16:50:38,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2544710636138916,1.6353238674732251e-07,6.431163924354374e-07,360.0,218.00204226002066,10.0,2.542816363275066e-05,1.5399178977304473e-05,7.062213288413252e-07,4.1533563938897164e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,12920.5361328125,13986.0,0.5,6756.24609375,15.691719055175781,1624.85546875
Forward pass #357,2026-03-08T16:50:39,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.25625691935420036,1.7280567491860331e-07,6.75082718630712e-07,360.0,247.52344165286434,10.0,2.5585406646133277e-05,1.759279184909701e-05,7.105729646152722e-07,4.3888771459846265e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,6768.40625,15.690383911132812,1644.66796875
Forward pass #358,2026-03-08T16:50:40,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2563498839735985,1.744938861574099e-07,6.812486529458385e-07,360.0,257.2129893342658,10.0,2.5436353683471608e-05,1.8174736752030185e-05,7.064488716423327e-07,4.4317539307144396e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,12920.5361328125,13986.0,0.5,6765.25390625,15.691173553466797,1661.8046875
Forward pass #359,2026-03-08T16:50:41,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.25111598521471024,1.517143621471533e-07,6.045972113570239e-07,360.0,183.04327710096743,10.0,2.508183047175358e-05,1.275362131991642e-05,6.965985625154245e-07,3.853205035418521e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,6757.375,15.674564361572266,1663.12890625
Forward pass #360,2026-03-08T16:50:41,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2526814267039299,1.4878185586060505e-07,5.894520747172576e-07,360.0,168.151259458298,10.0,2.527772486209806e-05,1.1807509437744557e-05,7.020251308050376e-07,3.7787259430648035e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,12920.5361328125,13986.0,0.5,6780.53125,15.691627502441406,1681.515625
Forward pass #361,2026-03-08T16:50:42,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.25635507330298424,1.4768398975817382e-07,5.765893897200635e-07,360.0,161.7939179709283,10.0,2.539100870490099e-05,1.1412231344820611e-05,7.051859775351172e-07,3.750842602725721e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,6784.640625,15.691482543945312,1698.9453125
Forward pass #362,2026-03-08T16:50:43,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.25390006229281425,1.4565316834742463e-07,5.741943421614487e-07,360.0,149.3095222769851,10.0,2.5644028559326792e-05,1.0636397405505704e-05,7.122169041799361e-07,3.699264286901281e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.5,6789.8671875,15.692012786865234,1717.80078125
Forward pass #363,2026-03-08T16:50:44,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2527921162545681,1.4414925445408946e-07,5.706386030378052e-07,360.0,154.89501335599164,10.0,2.510914765298418e-05,1.0804175303746888e-05,6.973594634069268e-07,3.661068242013718e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,6772.30859375,15.674442291259766,1718.47265625
Forward pass #364,2026-03-08T16:50:45,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2534376084804535,1.4425362159561222e-07,5.698904213240124e-07,360.0,152.25366447183083,10.0,2.525441758334697e-05,1.0681397441203444e-05,7.013743122418793e-07,3.663718933679186e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,6793.53125,15.69222640991211,1736.875
Forward pass #365,2026-03-08T16:50:45,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2548997476696968,1.445598698849947e-07,5.675722973470686e-07,360.0,148.96449808580823,10.0,2.5468450412154467e-05,1.0539175093526865e-05,7.073440382050072e-07,3.671496954388634e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,6796.609375,15.691852569580078,1754.22265625
Forward pass #366,2026-03-08T16:50:46,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.25296665728092194,1.4223924067651095e-07,5.627691893423881e-07,360.0,140.94619831423407,10.0,2.5452838093041608e-05,9.965841300640932e-06,7.069023015598606e-07,3.612558169524202e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.5,6800.359375,15.69219970703125,1773.0078125
Forward pass #367,2026-03-08T16:50:47,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2550196871161461,1.61950989163354e-07,6.356268134325681e-07,360.0,220.72255829361447,10.0,2.5066300109028578e-05,1.5369456733083098e-05,6.961675257318475e-07,4.113192436784423e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,6791.01953125,15.675350189208984,1773.88671875
Forward pass #368,2026-03-08T16:50:48,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.251690786331892,1.6215854392807026e-07,6.449697322285849e-07,360.0,221.5384286332753,10.0,2.5063817203045333e-05,1.5424734584712496e-05,6.960868421527805e-07,4.118463862991077e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,6811.96484375,15.69217300415039,1792.29296875
Forward pass #369,2026-03-08T16:50:49,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2540336325764656,1.6411281217565106e-07,6.466449543103797e-07,360.0,214.2780872178623,10.0,2.568105459213252e-05,1.5286678888060123e-05,7.132455189194902e-07,4.168097899911148e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,12920.5361328125,13986.0,0.5,6814.8984375,15.692039489746094,1810.09375
Forward pass #370,2026-03-08T16:50:49,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.25401896238327026,1.6715077830154016e-07,6.588307240011233e-07,360.0,233.51187410556528,10.0,2.5322856381536363e-05,1.6426402027036602e-05,7.032959515021931e-07,4.245255436007532e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,6819.0078125,15.692146301269531,1828.3828125
Forward pass #371,2026-03-08T16:50:50,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2510833591222763,1.650639895814314e-07,6.581985503816193e-07,360.0,228.89266624568722,10.0,2.51996181905266e-05,1.6023068383219652e-05,6.998701848917556e-07,4.192255675863725e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.5,6804.48828125,15.674575805664062,1829.265625
Forward pass #372,2026-03-08T16:50:51,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.24983568117022514,1.6526002300973862e-07,6.62083668401572e-07,360.0,229.54771526926578,10.0,2.5201859697699183e-05,1.60705684209006e-05,6.999167406724705e-07,4.197234485927258e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,12920.5361328125,13986.0,0.5,6808.49609375,15.674201965332031,1836.1875
Forward pass #373,2026-03-08T16:50:52,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.25470268353819847,1.645117188223591e-07,6.464781783559078e-07,360.0,222.02399016533326,10.0,2.5406669452786995e-05,1.5670012530222266e-05,7.056103708843564e-07,4.1782292353893455e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.5,6829.68359375,15.691253662109375,1853.875
Forward pass #374,2026-03-08T16:50:53,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2550296075642109,1.6281711074060407e-07,6.393542169929748e-07,360.0,214.95390906678347,10.0,2.544835917651575e-05,1.5196956596241762e-05,7.065840789841288e-07,4.1351899851741966e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,6833.015625,15.691600799560547,1872.2421875
Forward pass #375,2026-03-08T16:50:53,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.25110600888729095,1.410831278311135e-07,5.622321103151212e-07,360.0,144.47539721135277,10.0,2.507281824946396e-05,1.0062785833042653e-05,6.96350841058633e-07,3.5831954923565626e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,12920.5361328125,13986.0,0.5,6819.453125,15.674270629882812,1873.1328125
Forward pass #376,2026-03-08T16:50:54,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2525603026151657,1.4821187411442335e-07,5.872524548351731e-07,360.0,168.51980069845877,10.0,2.516362443566282e-05,1.1780009415929271e-05,6.988629802233458e-07,3.76424968318162e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,12920.5361328125,13986.0,0.5,6841.3359375,15.691574096679688,1891.5703125
Forward pass #377,2026-03-08T16:50:55,energy-efficiency,c3c6fb02-03db-4333-8d1f-8371aa48f8ce,0.2549763172864914,1.4884696826650311e-07,5.842160471969268e-07,360.0,164.32079203634564,10.0,2.547001540660794e-05,1.162639819085598e-05,7.073829260965036e-07,3.78037965235601e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,12920.5361328125,13986.0,0.5,6844.5625,15.691574096679688,1909.609375
