task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Forward pass #535,2026-03-08T19:44:28,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.24979548901319504,1.4510492302928263e-07,5.812424876548741e-07,360.0,156.9356961117586,10.0,2.5177738815546427e-05,1.0976397661011106e-05,6.992643595569786e-07,3.6853400836114186e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,12920.5361328125,13986.0,0.5,7422.2734375,15.652904510498047,257.15234375
Forward pass #536,2026-03-08T19:44:29,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.2504822425544262,1.43952810861936e-07,5.756337983879193e-07,360.0,156.66032878439242,10.0,2.499087378382732e-05,1.0875842036739414e-05,6.94074326505268e-07,3.6560790147070754e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.5,7423.31640625,15.653778076171875,259.38671875
Forward pass #537,2026-03-08T19:44:30,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.25077123939991,1.4294935226287183e-07,5.703024197847027e-07,360.0,152.291482490563,10.0,2.502426914870702e-05,1.0586675159629522e-05,6.949898269441269e-07,3.630593413528338e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7423.765625,15.653388977050781,262.51171875
Forward pass #538,2026-03-08T19:44:30,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.2505427151918411,1.4202013968946277e-07,5.679476799398944e-07,360.0,149.3601400487653,10.0,2.5001936033367325e-05,1.037361941769177e-05,6.943795002169271e-07,3.6069934951279276e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7424.703125,15.654224395751953,265.46484375
Forward pass #539,2026-03-08T19:44:31,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.2505296841263771,1.4090669205574062e-07,5.628155402993663e-07,360.0,144.74851773119815,10.0,2.5028151273727775e-05,1.0063896937140271e-05,6.950959770215702e-07,3.5787144187886255e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7423.8828125,15.654312133789062,268.15625
Forward pass #540,2026-03-08T19:44:32,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.25024039298295975,1.4015040008466138e-07,5.609064474130424e-07,360.0,137.44621960134234,10.0,2.5252081826328612e-05,9.641674367344422e-06,7.013067706591468e-07,3.559506296433451e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.5,7424.28515625,15.653457641601562,270.90625
Forward pass #541,2026-03-08T19:44:33,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.250373724848032,1.5763855750234473e-07,6.300406879290106e-07,360.0,206.03605888599805,10.0,2.5020913034677975e-05,1.4320844798021426e-05,6.949054698149348e-07,4.003666330251385e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.5,7423.62109375,15.652278900146484,273.78125
Forward pass #542,2026-03-08T19:44:34,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.25201744213700294,1.5775336636632568e-07,6.268033788479931e-07,360.0,204.50676320247146,10.0,2.510576695203756e-05,1.4262789179042556e-05,6.972660517527013e-07,4.0065822182831085e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7422.49609375,15.652950286865234,276.72265625
Forward pass #543,2026-03-08T19:44:34,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.250979408621788,1.572279101953603e-07,6.275145533651159e-07,360.0,204.9543558524594,10.0,2.5002674013376025e-05,1.423528918564898e-05,6.944048839311007e-07,3.9932368082955944e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7425.03125,15.65182113647461,278.75
Forward pass #544,2026-03-08T19:44:35,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.25086453929543495,1.5643066510965652e-07,6.242447074726587e-07,360.0,200.80426793522813,10.0,2.5056749582291066e-05,1.3977233393802635e-05,6.959027093317565e-07,3.972988568542654e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7423.59765625,15.652359008789062,281.703125
Forward pass #545,2026-03-08T19:44:36,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.25022732466459274,1.5580864298391439e-07,6.237750001875931e-07,360.0,200.41601035847756,10.0,2.4974131584167697e-05,1.3904177791346228e-05,6.935966201126499e-07,3.9571905995627876e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7424.296875,15.653011322021484,284.66015625
Forward pass #546,2026-03-08T19:44:37,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.25019263103604317,1.5482883843488237e-07,6.196361277391279e-07,360.0,191.92685408874394,10.0,2.51919984817512e-05,1.3431399622731988e-05,6.996594783332719e-07,3.932305758281435e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.5,7424.6484375,15.653240203857422,286.35546875
Forward pass #547,2026-03-08T19:44:38,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.24993188679218292,1.5361930642132779e-07,6.154357663808243e-07,360.0,192.4968591147744,10.0,2.4969864264130434e-05,1.3352510677577811e-05,6.934885970420182e-07,3.9015863538750806e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.5,7424.94140625,15.6539306640625,289.35546875
Forward pass #548,2026-03-08T19:44:38,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.2503354847431183,1.697373299474822e-07,6.789548437896303e-07,360.0,250.9883513445813,10.0,2.49909467995163e-05,1.742445839170159e-05,6.940753613080995e-07,4.3109480552524365e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7425.90234375,15.653602600097656,292.48828125
Forward pass #549,2026-03-08T19:44:39,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.2551968954503536,1.6979107808108443e-07,6.662949807310662e-07,360.0,251.59343264210497,10.0,2.497452162206204e-05,1.7455013960443466e-05,6.935957922703522e-07,4.312313137477472e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7425.9296875,15.653228759765625,294.17578125
Forward pass #550,2026-03-08T19:44:40,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.2507675774395466,1.690584184123648e-07,6.752880631685525e-07,360.0,247.57524320509273,10.0,2.5028577446937345e-05,1.7213347106803667e-05,6.951276730332166e-07,4.2937052226774824e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7427.40234375,15.652313232421875,297.23828125
Forward pass #551,2026-03-08T19:44:41,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.2494356893002987,1.687066446212518e-07,6.76993417789285e-07,360.0,244.0329598469963,10.0,2.5120573490857237e-05,1.702945806414391e-05,6.976780067715184e-07,4.2847709561776026e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.5,7427.578125,15.652702331542969,300.203125
Forward pass #552,2026-03-08T19:44:42,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.25018535926938057,1.6727358282208715e-07,6.696443550004469e-07,360.0,242.19724982377272,10.0,2.4981848523021252e-05,1.680806900594689e-05,6.938264291319577e-07,4.2483743958099396e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,12920.5361328125,13986.0,0.5,7427.31640625,15.653553009033203,302.484375
Forward pass #553,2026-03-08T19:44:42,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.2535029537975788,1.7008961245666286e-07,6.72026917422433e-07,360.0,253.01124254712843,10.0,2.496153749525533e-05,1.754418069310759e-05,6.932342321508346e-07,4.319895242051522e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.4,7428.37890625,15.652214050292969,305.6796875
Forward pass #554,2026-03-08T19:44:43,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.25063759833574295,1.6843638306977804e-07,6.727352394673608e-07,360.0,246.32607197109894,10.0,2.4987034872173478e-05,1.709806923599899e-05,6.939650720192217e-07,4.277906918019256e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7429.265625,15.65234375,308.9375
Forward pass #555,2026-03-08T19:44:44,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.25292981415987015,1.680985702508139e-07,6.650609653474301e-07,360.0,239.60404796275552,10.0,2.5211938470602255e-05,1.6781124529074987e-05,7.002092897891838e-07,4.269327228946518e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7430.4609375,15.653079986572266,310.69921875
Forward pass #556,2026-03-08T19:44:45,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.2506794184446335,1.482161492690284e-07,5.920146698092362e-07,360.0,171.54289687090028,10.0,2.5023856386542295e-05,1.1924731765589058e-05,6.949944732089993e-07,3.764358262534073e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.4,7432.8125,15.65277099609375,313.69921875
Forward pass #557,2026-03-08T19:44:46,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.25034766271710396,1.4780118258332696e-07,5.909854781425791e-07,360.0,170.48719551611475,10.0,2.5002415850758006e-05,1.1841398361411848e-05,6.943761681516719e-07,3.753819038032277e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7433.59765625,15.652976989746094,316.69921875
Forward pass #558,2026-03-08T19:44:46,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.24883625656366348,1.4674607492194355e-07,5.904576767155739e-07,360.0,162.36572968993858,10.0,2.520275451242844e-05,1.136750908869999e-05,6.99953062252871e-07,3.727021666338412e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,12920.5361328125,13986.0,0.5,7434.97265625,15.650882720947266,318.7421875
Forward pass #559,2026-03-08T19:44:47,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.25005583837628365,1.4413215287706511e-07,5.769144139720041e-07,360.0,156.61593167085064,10.0,2.5024121999740398e-05,1.0887230942557835e-05,6.949860602617399e-07,3.660633900256019e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,12920.5361328125,13986.0,0.5,7435.328125,15.650947570800781,321.7421875
Forward pass #560,2026-03-08T19:44:48,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.2541154809296131,1.4318416241450034e-07,5.642041429058949e-07,360.0,153.4619827362778,10.0,2.5009310618042888e-05,1.0661675190704045e-05,6.945848464965667e-07,3.636557065524529e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.4,7435.23046875,15.65103530883789,324.55859375
Forward pass #561,2026-03-08T19:44:49,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.25064683705568314,1.4192326083704257e-07,5.669484198997691e-07,360.0,148.58265648932607,10.0,2.5022317096591584e-05,1.0328063822839795e-05,6.949489729271801e-07,3.6045329892358396e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7435.2265625,15.652442932128906,326.5859375
Forward pass #562,2026-03-08T19:44:50,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.2504176013171673,1.4069197315936394e-07,5.628128278509564e-07,360.0,144.616586619235,10.0,2.4996430799364283e-05,1.0041952492656492e-05,6.942271047996238e-07,3.573261039682002e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7435.265625,15.652645111083984,329.46875
Forward pass #563,2026-03-08T19:44:50,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.2494995817542076,1.412870882603343e-07,5.668743715440601e-07,360.0,142.11947580083233,10.0,2.522457167506223e-05,9.958619088479281e-06,7.005655413700449e-07,3.58837563049115e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,12920.5361328125,13986.0,0.4,7435.4765625,15.65250015258789,332.29296875
Forward pass #564,2026-03-08T19:44:51,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.25002172961831093,1.4283878122484204e-07,5.717227511515081e-07,360.0,152.96215836989126,10.0,2.4972879514098545e-05,1.0611397371462772e-05,6.935746822920035e-07,3.627785156785218e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,12920.5361328125,13986.0,0.5,7435.3125,15.653690338134766,334.93359375
Forward pass #565,2026-03-08T19:44:52,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.25201985239982605,1.428110913077917e-07,5.671488658581344e-07,360.0,149.99199263256955,10.0,2.5110634043812308e-05,1.0462786150355896e-05,6.9739875487154e-07,3.62708189490385e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7436.90234375,15.653858184814453,336.51171875
Forward pass #566,2026-03-08T19:44:53,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.25084714964032173,1.426356383393265e-07,5.690337108937383e-07,360.0,151.80999670085814,10.0,2.4992423504590494e-05,1.0539730666891955e-05,6.941036528183473e-07,3.622625782430042e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7440.06640625,15.654468536376953,336.52734375
Forward pass #567,2026-03-08T19:44:54,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.25077009573578835,1.4221172770459585e-07,5.675888906145577e-07,360.0,149.95859124487265,10.0,2.5006859004497034e-05,1.0417230569714775e-05,6.945044423142853e-07,3.611859401652512e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7443.06640625,15.654865264892578,336.52734375
Forward pass #568,2026-03-08T19:44:54,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.2503236420452595,1.4498434937294455e-07,5.797359766477073e-07,360.0,160.16364632898367,10.0,2.500362917780795e-05,1.1124731130962573e-05,6.944175188739973e-07,3.68227778276449e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.4,7446.75390625,15.654983520507812,336.52734375
Forward pass #569,2026-03-08T19:44:55,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.250341322273016,1.454677917088178e-07,5.814649229689122e-07,360.0,155.12606503154646,10.0,2.532767727971008e-05,1.0914453184796002e-05,7.034308897952085e-07,3.694556135429988e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,12920.5361328125,13986.0,0.5,7450.4375,15.655097961425781,336.52734375
Forward pass #570,2026-03-08T19:44:56,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.25499873235821724,1.6503193336503289e-07,6.478503227814617e-07,360.0,232.9615047228991,10.0,2.5024677067995646e-05,1.6194735181329634e-05,6.950029482443972e-07,4.1914415197567834e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.5,7453.28125,15.655845642089844,336.5390625
Forward pass #571,2026-03-08T19:44:57,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.2506773993372917,1.6536085246896827e-07,6.603181343415159e-07,360.0,233.95552725422192,10.0,2.5033257529139333e-05,1.626945746124875e-05,6.952382934590135e-07,4.199795328384964e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.4,7456.72265625,15.656089782714844,336.546875
Forward pass #572,2026-03-08T19:44:58,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.25027870386838913,1.6501772031304646e-07,6.600253150318346e-07,360.0,233.65891240834796,10.0,2.499359473586045e-05,1.622306852766542e-05,6.941421371367269e-07,4.191080540066547e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7456.65625,15.656425476074219,336.55078125
Forward pass #573,2026-03-08T19:44:59,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.25012268126010895,1.6490601502620742e-07,6.59726849863604e-07,360.0,225.43470151104043,10.0,2.5321657955646587e-05,1.5857512693173703e-05,7.032641106181512e-07,4.1882434759436815e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.5,7460.6796875,15.657684326171875,336.55859375
Forward pass #574,2026-03-08T19:44:59,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.25038887560367584,1.643102624342954e-07,6.56846866431504e-07,360.0,230.693096021581,10.0,2.5009327009320112e-05,1.6027235048454713e-05,6.945648851493756e-07,4.1731126942924635e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,12920.5361328125,13986.0,0.4,7463.5234375,15.657386779785156,336.55859375
Forward pass #575,2026-03-08T19:45:00,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.2518880218267441,1.637984754074615e-07,6.511406835926088e-07,360.0,225.87546747126217,10.0,2.5132686272263602e-05,1.5770568168704813e-05,6.978900585737427e-07,4.1601144499539555e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.5,7467.0546875,15.6580810546875,336.55859375
Forward pass #576,2026-03-08T19:45:01,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.25102465227246284,1.6249111114985133e-07,6.479358622023059e-07,360.0,224.06414123747126,10.0,2.500843629241016e-05,1.5566123551025157e-05,6.945434129900386e-07,4.126910325642427e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,12920.5361328125,13986.0,0.4,7470.61328125,15.6572265625,336.55859375
Forward pass #577,2026-03-08T19:45:02,energy-efficiency,962b1018-aa24-4f92-9a52-72eed0963e02,0.2503826469182968,1.6336529489917935e-07,6.52822956774944e-07,360.0,219.41731858238524,10.0,2.5341193750499924e-05,1.544612347004204e-05,7.038091309368496e-07,4.149112635147903e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,12920.5361328125,13986.0,0.5,7474.3125,15.658184051513672,336.57421875
