task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Forward pass #184,2026-03-08T15:44:18,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09795351698994637,5.429783491062398e-08,5.558132178526657e-07,360.0,147.81002746592662,10.0,9.587294980883607e-06,3.936947592819706e-06,2.66191497859027e-07,1.3790434071562184e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,4921.720703125,5734.0,0.4,5596.1015625,13.996749877929688,0.0
Forward pass #185,2026-03-08T15:44:18,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09777538478374481,5.391756278250809e-08,5.526604836603573e-07,360.0,143.4113435976192,10.0,9.601697325706433e-06,3.825558607672974e-06,2.665975338055033e-07,1.3693853467184897e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,4921.720703125,5734.0,0.5,5602.30078125,14.000713348388672,0.0
Forward pass #186,2026-03-08T15:44:18,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09574108570814133,5.6667816333334526e-08,5.93451206945727e-07,360.0,160.74392127730533,10.0,9.761873260140472e-06,4.359447927981819e-06,2.710350892610032e-07,1.4392356277383254e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,77,4921.720703125,5734.0,0.5,5608.4296875,14.006000518798828,0.0
Forward pass #187,2026-03-08T15:44:18,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.0960225835442543,5.871097889563885e-08,6.127887428082753e-07,360.0,190.0158797863687,10.0,9.585127234458968e-06,5.060004056645084e-06,2.661425206396318e-07,1.4911273811743508e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.4,5610.7109375,14.006721496582031,0.0
Forward pass #188,2026-03-08T15:44:19,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09633880481123924,5.660182479278077e-08,5.891729022874425e-07,360.0,169.58656411605804,10.0,9.590697288513247e-06,4.5186147303866164e-06,2.6628388505843276e-07,1.4375595903958188e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,88,4921.720703125,5734.0,0.4,5616.8828125,14.011768341064453,0.0
Forward pass #189,2026-03-08T15:44:19,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09671857208013535,5.649869021234896e-08,5.854331498646794e-07,360.0,168.81958179716653,10.0,9.586826339364135e-06,4.496392492114865e-06,2.661831987400869e-07,1.4349402030218884e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.5,5622.79296875,14.015731811523438,0.0
Forward pass #190,2026-03-08T15:44:19,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09779426455497742,5.506324218021555e-08,5.646094901882367e-07,360.0,153.70671949548506,10.0,9.612930566072321e-06,4.105003270638008e-06,2.668965400920984e-07,1.398483037680278e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.5,5628.8203125,14.021739959716797,0.0
Forward pass #191,2026-03-08T15:44:20,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.10018675029277802,5.937814457898782e-08,5.937683200230234e-07,360.0,178.83350427408365,10.0,9.891609847545446e-06,4.914448368253943e-06,2.7466073839201e-07,1.5080718954191535e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,77,4921.720703125,5734.0,0.4,5630.4296875,14.0224609375,0.0
Forward pass #192,2026-03-08T15:44:20,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09524340555071831,5.775687922703751e-08,6.075258314149962e-07,360.0,172.01250621683533,10.0,9.74260307848437e-06,4.6558370598859256e-06,2.705137245357056e-07,1.4668953862905995e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,71,4921.720703125,5734.0,0.4,5636.42578125,14.02798843383789,0.0
Forward pass #193,2026-03-08T15:44:20,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09591466933488846,5.498636190103074e-08,5.748299711053984e-07,360.0,155.99772585401035,10.0,9.557703509926845e-06,4.142225535019861e-06,2.6537546267111793e-07,1.3965304507617803e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,4921.720703125,5734.0,0.5,5642.58984375,14.033515930175781,0.0
Forward pass #194,2026-03-08T15:44:20,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09616156294941902,5.711595927655184e-08,5.950342638069359e-07,360.0,174.378556082855,10.0,9.592595323920042e-06,4.64722593562783e-06,2.6635328928629456e-07,1.4506174548834221e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.4,5648.640625,14.036373138427734,0.0
Forward pass #195,2026-03-08T15:44:21,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09619178622961044,5.808910702284861e-08,6.054204546682783e-07,360.0,186.09994184207704,10.0,9.550376608967633e-06,4.937781739045022e-06,2.6517393481400556e-07,1.475333228282685e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,4921.720703125,5734.0,0.4,5654.73828125,14.04214096069336,0.0
Forward pass #196,2026-03-08T15:44:21,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09684989228844643,5.772784988544759e-08,5.97094746016081e-07,360.0,180.21818186815082,10.0,9.592458233237053e-06,4.802781603530093e-06,2.6634122348494037e-07,1.4661581060252012e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,85,4921.720703125,5734.0,0.5,5660.953125,14.047187805175781,0.0
Forward pass #197,2026-03-08T15:44:21,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09559442475438118,5.4249241187581004e-08,5.685628625632524e-07,360.0,138.12660818200496,10.0,9.76123213768023e-06,3.7458363237874437e-06,2.710238926940481e-07,1.3778092354161525e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,4921.720703125,5734.0,0.5,5667.24609375,14.052955627441406,0.0
Forward pass #198,2026-03-08T15:44:22,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09613827243447304,5.5589194342346495e-08,5.793037424739659e-07,360.0,160.5015099336429,10.0,9.580449759960096e-06,4.271947858569547e-06,2.660128287971004e-07,1.4118410447326764e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,4921.720703125,5734.0,0.5,5673.38671875,14.055957794189453,0.0
Forward pass #199,2026-03-08T15:44:22,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09594468027353287,5.731293781235297e-08,5.989070608408383e-07,360.0,178.24800584749855,10.0,9.557768702506911e-06,4.7330593275773936e-06,2.653746555248912e-07,1.4556202685609386e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.4,5674.2265625,14.058120727539062,0.0
Forward pass #200,2026-03-08T15:44:22,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.0963025651872158,5.749307732662359e-08,5.981265649002547e-07,360.0,179.27514688119035,10.0,9.56984870135796e-06,4.766392692090449e-06,2.6571269457539154e-07,1.46019540880238e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,4921.720703125,5734.0,0.5,5680.171875,14.062686920166016,0.0
Forward pass #201,2026-03-08T15:44:22,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09825828671455383,5.285566731820335e-08,5.393948184324744e-07,360.0,135.30505850823275,10.0,9.563624858856257e-06,3.5950028660636235e-06,2.655280753970142e-07,1.342415580031682e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,92,4921.720703125,5734.0,0.5,5686.23046875,14.068695068359375,0.0
Forward pass #202,2026-03-08T15:44:23,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09538744390010834,5.365976084091625e-08,5.635994773421439e-07,360.0,133.55563957999576,10.0,9.742852300405683e-06,3.6150028819292856e-06,2.705223651395901e-07,1.3628377547474525e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,77,4921.720703125,5734.0,0.5,5692.03125,14.071819305419922,0.0
Forward pass #203,2026-03-08T15:44:23,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.0959559790790081,5.6368315508403095e-08,5.889223081057698e-07,360.0,168.9176651891529,10.0,9.56298783421532e-06,4.487781367856769e-06,2.6552057307627555e-07,1.4316289775148216e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,4921.720703125,5734.0,0.5,5692.5234375,14.073139190673828,0.0
Forward pass #204,2026-03-08T15:44:23,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.0964827872812748,5.811767397206133e-08,6.034701646320488e-07,360.0,182.21790272142403,10.0,9.622297435998937e-06,4.8711150100189116e-06,2.671752021544499e-07,1.4760587648172258e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,83,4921.720703125,5734.0,0.5,5698.96875,14.078426361083984,0.0
Forward pass #205,2026-03-08T15:44:23,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.0964072085916996,5.55736529375728e-08,5.779519406810406e-07,360.0,162.23177540417166,10.0,9.546624496579049e-06,4.302781221099394e-06,2.650575608842935e-07,1.4114463278562615e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,4921.720703125,5734.0,0.5,5704.76953125,14.08419418334961,0.0
Forward pass #206,2026-03-08T15:44:24,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09741824120283127,5.205631731442936e-08,5.356879654373595e-07,360.0,124.1304268452981,10.0,9.632024541497176e-06,3.3216693253734775e-06,2.6744493386811943e-07,1.322113880073859e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.4,5711.171875,14.08755874633789,0.0
Forward pass #207,2026-03-08T15:44:24,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09531913325190544,5.483672775370836e-08,5.765319454844434e-07,360.0,145.0962367734051,10.0,9.733431041240512e-06,3.923614244172313e-06,2.7025549982984603e-07,1.3927300785242583e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.5,5714.58984375,14.089000701904297,0.0
Forward pass #208,2026-03-08T15:44:24,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09712477028369904,5.89955829215575e-08,6.108332026811041e-07,360.0,189.36719828404128,10.0,9.642752632498669e-06,5.073059625715359e-06,2.6774460242853917e-07,1.4983556860642764e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,4921.720703125,5734.0,0.5,5720.6171875,14.094165802001953,0.0
Forward pass #209,2026-03-08T15:44:25,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.0960521250963211,5.499541057800975e-08,5.740701568274383e-07,360.0,155.41113411468393,10.0,9.56994853913793e-06,4.131947747509912e-06,2.6570638227793895e-07,1.3967602668925761e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,88,4921.720703125,5734.0,0.4,5726.84375,14.099693298339844,0.0
Forward pass #210,2026-03-08T15:44:25,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09689558297395706,5.505354898756605e-08,5.694761230238568e-07,360.0,153.85129541151755,10.0,9.608628600835806e-06,4.106947741888689e-06,2.6679218022360033e-07,1.3982368522947892e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.5,5732.84765625,14.102455139160156,0.0
Forward pass #211,2026-03-08T15:44:25,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09771871566772461,5.320930171065846e-08,5.459247188974146e-07,360.0,136.66406936922948,10.0,9.601812064647872e-06,3.6455584790928697e-06,2.6660047264562644e-07,1.3513971016386375e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.5,5738.5625,14.10870361328125,0.0
Forward pass #212,2026-03-08T15:44:25,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09767746552824974,5.783025414883931e-08,5.933033219357091e-07,360.0,181.09386257096034,10.0,9.59425009787072e-06,4.826948313052526e-06,2.6639103889465187e-07,1.4687589449817722e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,77,4921.720703125,5734.0,0.4,5744.62890625,14.114471435546875,0.0
Forward pass #213,2026-03-08T15:44:26,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09532429650425911,5.6291819217810146e-08,5.919185371198448e-07,360.0,157.30941524581957,10.0,9.760307148098772e-06,4.265558970928396e-06,2.7099531143903673e-07,1.4296861430466035e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,71,4921.720703125,5734.0,0.5,5750.69140625,14.120288848876953,0.0
Forward pass #214,2026-03-08T15:44:26,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09603318199515343,5.328573679452867e-08,5.560101993801807e-07,360.0,136.4520658999202,10.0,9.61961895227419e-06,3.6466695689796325e-06,2.670952946775472e-07,1.3533383815931329e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,4921.720703125,5734.0,0.5,5756.62890625,14.124794006347656,0.0
Forward pass #215,2026-03-08T15:44:26,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09623764455318451,5.524634726956782e-08,5.755369831256318e-07,360.0,156.73251503383787,10.0,9.589518979191605e-06,4.1755588853220615e-06,2.662571043603919e-07,1.4031334968874105e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.4,5757.125,14.126476287841797,0.0
Forward pass #216,2026-03-08T15:44:26,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09632476791739464,6.048397220787499e-08,6.291142694300808e-07,360.0,206.81301623416846,10.0,9.587043896317274e-06,5.508337750370629e-06,2.661927603185243e-07,1.536157440700653e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,4921.720703125,5734.0,0.5,5763.08984375,14.13150405883789,0.0
Forward pass #217,2026-03-08T15:44:27,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09675734117627144,5.675666958490026e-08,5.882522877399769e-07,360.0,171.61968111602096,10.0,9.580865874886466e-06,4.568059210896536e-06,2.659979276359103e-07,1.4414923013419088e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,85,4921.720703125,5734.0,0.5,5769.08203125,14.135108947753906,0.0
Forward pass #218,2026-03-08T15:44:27,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09775412455201149,5.161124256430984e-08,5.291142142884579e-07,360.0,119.90589713739571,10.0,9.632044285535612e-06,3.208613676974892e-06,2.6744181911150463e-07,1.3108099781622157e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.5,5774.8671875,14.138111114501953,0.0
Forward pass #219,2026-03-08T15:44:27,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09519373252987862,5.614847271578503e-08,5.915084679749833e-07,360.0,159.87093325800302,10.0,9.688395261764609e-06,4.303059000676512e-06,2.6900036674406354e-07,1.4260454629185307e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.5,5777.68359375,14.139793395996094,0.0
Forward pass #220,2026-03-08T15:44:28,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09953316673636436,6.108740293844641e-08,6.15967703163578e-07,360.0,193.9427698209329,10.0,9.903309866786218e-06,5.336670938049792e-06,2.7485149395134825e-07,1.5514832298787508e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.4,5784.07421875,14.14508056640625,0.0
Forward pass #221,2026-03-08T15:44:28,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09677722305059433,5.802141734016948e-08,6.008305856441045e-07,360.0,179.86583620855382,10.0,9.647436812519963e-06,4.820837190777638e-06,2.6786661603384705e-07,1.4736140619331286e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.4,5789.96875,14.148975372314453,0.0
Forward pass #222,2026-03-08T15:44:28,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09676483273506165,5.853618446287589e-08,6.066417530248221e-07,360.0,185.2159171068183,10.0,9.639251604676418e-06,4.960003977316774e-06,2.676243583361258e-07,1.4866879940329467e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,88,4921.720703125,5734.0,0.5,5796.3984375,14.154800415039062,0.0
Forward pass #223,2026-03-08T15:44:28,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09698853641748428,5.821953068234607e-08,6.015549890582253e-07,360.0,184.00769207726486,10.0,9.608015790581875e-06,4.911670586693617e-06,2.6677059423592365e-07,1.4786456971511552e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.5,5796.75390625,14.155281066894531,0.0
Forward pass #224,2026-03-08T15:44:29,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09716729447245598,5.732776968735083e-08,5.916694095172121e-07,360.0,173.57040707301883,10.0,9.642527624964797e-06,4.6497259518218925e-06,2.6771607291366803e-07,1.4559969649700303e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.5,5802.9296875,14.160327911376953,0.0
Forward pass #225,2026-03-08T15:44:29,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09742064774036407,5.817623307422571e-08,5.985010364218986e-07,360.0,178.75875212174032,10.0,9.692718461155967e-06,4.813614964405133e-06,2.691269231339295e-07,1.477546034869522e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.4,5808.7421875,14.164051055908203,0.0
Forward pass #226,2026-03-08T15:44:29,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09699266403913498,5.7378338097172104e-08,5.930662613558128e-07,360.0,168.31421784742946,10.0,9.745287150144614e-06,4.556948098866087e-06,2.7057764430841254e-07,1.4572812893319086e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,4921.720703125,5734.0,0.5,5814.8671875,14.170059204101562,0.0
Forward pass #227,2026-03-08T15:44:30,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09717979654669762,5.5476327919285633e-08,5.721180023234218e-07,360.0,153.5935286767904,10.0,9.687158092856491e-06,4.13361442497262e-06,2.6897238567471127e-07,1.4089744903504012e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,4921.720703125,5734.0,0.4,5815.109375,14.170299530029297,0.0
Forward pass #228,2026-03-08T15:44:30,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.0978938452899456,5.472010305490156e-08,5.603998905628754e-07,360.0,150.3226178463339,10.0,9.615171700715856e-06,4.015558786818474e-06,2.6695023601254334e-07,1.389768072354667e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.4,5821.19140625,14.174625396728516,0.0
Forward pass #229,2026-03-08T15:44:30,energy-efficiency,d44cbb0e-db8a-4b6f-9a6b-4c87ef3e0c71,0.09742268174886703,5.788625492992043e-08,5.956179629466606e-07,360.0,177.12353641759825,10.0,9.673224389552919e-06,4.760003804449298e-06,2.685842000775871e-07,1.4701812394079736e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,4921.720703125,5734.0,0.4,5827.6015625,14.179431915283203,0.0
