task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Forward pass #495,2026-03-08T16:00:39,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09755231440067291,5.824084469192265e-08,5.982889044000875e-07,360.0,180.79532201096637,10.0,9.667603299021513e-06,4.855837218542547e-06,2.6842973505458007e-07,1.4791870252618342e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.5,6351.76953125,14.439983367919922,0.0
Forward pass #496,2026-03-08T16:00:39,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.0975196436047554,6.082782863059915e-08,6.254574926957987e-07,360.0,205.50806159475007,10.0,9.663381427526749e-06,5.517226639994988e-06,2.6829817021886693e-07,1.5448906237740603e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.5,6353.2578125,14.441665649414062,0.0
Forward pass #497,2026-03-08T16:00:39,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09750987216830254,6.002706921969165e-08,6.168408048054714e-07,360.0,195.84635918464704,10.0,9.6990030258896e-06,5.277226449607042e-06,2.6930180481739134e-07,1.5245531280313682e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.4,6354.75390625,14.440101623535156,0.0
Forward pass #498,2026-03-08T16:00:39,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09831153228878975,5.7433703627617153e-08,5.85740170363414e-07,360.0,173.48009994209315,10.0,9.66194011271012e-06,4.656670384406425e-06,2.682640010284135e-07,1.4586874498145365e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.4,6357.30859375,14.439617156982422,0.0
Forward pass #499,2026-03-08T16:00:40,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09756139293313026,5.901315436140339e-08,6.059597585422142e-07,360.0,184.4509196974298,10.0,9.73115228116491e-06,4.986670660400705e-06,2.70196671287216e-07,1.4988019612852642e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,77,4921.720703125,5734.0,0.5,6357.7890625,14.441299438476562,0.0
Forward pass #500,2026-03-08T16:00:40,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09764330461621284,5.792958244240685e-08,5.947843563270487e-07,360.0,177.5533431024231,10.0,9.672864526509908e-06,4.771392710267719e-06,2.6855937515697127e-07,1.4712816611934382e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.4,6359.13671875,14.441059112548828,0.0
Forward pass #501,2026-03-08T16:00:40,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09800437837839127,6.066525914724861e-08,6.203295741693024e-07,360.0,202.98715638826877,10.0,9.679949283599928e-06,5.4588932698607096e-06,2.687746762401397e-07,1.5407617229700778e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.4,6360.55859375,14.442741394042969,0.0
Forward pass #502,2026-03-08T16:00:40,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09809728339314461,5.931991144853563e-08,6.067515201804576e-07,360.0,189.70378203568634,10.0,9.689942747354366e-06,5.106948520960941e-06,2.6903777486746963e-07,1.5065929043182533e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.4,6362.359375,14.44189453125,0.0
Forward pass #503,2026-03-08T16:00:41,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09740892052650452,5.689036295015732e-08,5.852084171799319e-07,360.0,167.29837139325633,10.0,9.680642187595394e-06,4.499448024830599e-06,2.6878792171676816e-07,1.4448878134142897e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,4921.720703125,5734.0,0.5,6364.9609375,14.443817138671875,0.0
Forward pass #504,2026-03-08T16:00:41,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09768097475171089,5.827890852893065e-08,5.985180784428014e-07,360.0,180.69541797980634,10.0,9.675667434930896e-06,4.857226116428137e-06,2.686440634230825e-07,1.4801537614781736e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,77,4921.720703125,5734.0,0.4,6365.44140625,14.44357681274414,0.0
Forward pass #505,2026-03-08T16:00:41,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09970270097255707,5.843280719837707e-08,5.873102161217545e-07,360.0,165.74010395728237,10.0,9.97206717729543e-06,4.591670332843023e-06,2.768869201342139e-07,1.4840624430272585e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.5,6366.90234375,14.444656372070312,0.0
Forward pass #506,2026-03-08T16:00:42,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09749352559447289,6.120062361491096e-08,6.289361753402944e-07,360.0,206.3960032446409,10.0,9.707650914788507e-06,5.5663933551386435e-06,2.6954354511365616e-07,1.554358781504124e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,4921.720703125,5734.0,0.5,6368.36328125,14.44488525390625,0.0
Forward pass #507,2026-03-08T16:00:42,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09801339358091354,5.790957119996754e-08,5.922741360970851e-07,360.0,177.09414543708363,10.0,9.677650406957061e-06,4.761392702334888e-06,2.6869109521308475e-07,1.470773420450544e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.5,6368.828125,14.446327209472656,0.0
Forward pass #508,2026-03-08T16:00:42,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09784816950559616,5.605870885099019e-08,5.742331782147919e-07,360.0,159.40754834619105,10.0,9.681346267461852e-06,4.28750342962303e-06,2.6880692069729826e-07,1.4237656617782125e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.4,6371.5546875,14.446807861328125,0.0
Forward pass #509,2026-03-08T16:00:42,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09740466251969337,5.750463360109699e-08,5.919046496803593e-07,360.0,174.51834458991837,10.0,9.655418992042357e-06,4.681392653083094e-06,2.6807747781275814e-07,1.4604889122938128e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,77,4921.720703125,5734.0,0.5,6303.0546875,14.37801742553711,0.0
Forward pass #510,2026-03-08T16:00:43,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09737485274672508,5.664920962957472e-08,5.823978450813723e-07,360.0,165.71619940609196,10.0,9.66807119548354e-06,4.451114676840007e-06,2.6844471900000673e-07,1.4387630591323336e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.4,6304.69921875,14.37957763671875,0.0
Forward pass #511,2026-03-08T16:00:43,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09760084375739098,6.047393585285258e-08,6.211598932091395e-07,360.0,202.09129413827796,10.0,9.664580225944921e-06,5.426115450291036e-06,2.68329721358091e-07,1.535902539759413e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.4,6307.0546875,14.37957763671875,0.0
Forward pass #512,2026-03-08T16:00:43,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09749558568000793,5.741528254935913e-08,5.90548945205613e-07,360.0,170.487022063669,10.0,9.712266549467656e-06,4.600281471311973e-06,2.696479360262641e-07,1.45821959568063e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.4,6287.66796875,14.358173370361328,0.0
Forward pass #513,2026-03-08T16:00:44,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09736307710409164,5.565503703125425e-08,5.732571702852526e-07,360.0,157.64445419881505,10.0,9.643766656517935e-06,4.223614482157245e-06,2.6775187709265273e-07,1.413513301576786e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.5,6289.1484375,14.359615325927734,0.0
Forward pass #514,2026-03-08T16:00:44,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09741957113146782,5.724682349099046e-08,5.891890644557229e-07,360.0,169.0430652963475,10.0,9.709809720516438e-06,4.560003660003531e-06,2.695977480875254e-07,1.4539411128607765e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.5,6289.54296875,14.359375,0.0
Forward pass #515,2026-03-08T16:00:44,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09749393537640572,5.6677255962879947e-08,5.827609521059902e-07,360.0,165.1650905306421,10.0,9.682865440845297e-06,4.443059111736147e-06,2.688291793068317e-07,1.4394753731888574e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.4,6290.20703125,14.36093521118164,0.0
Forward pass #516,2026-03-08T16:00:44,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09753185138106346,6.049103259534152e-08,6.213680526761008e-07,360.0,199.42381874972622,10.0,9.712574630975877e-06,5.381115414593296e-06,2.69677541736102e-07,1.536336758730522e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.4,6290.62890625,14.360214233398438,0.0
Forward pass #517,2026-03-08T16:00:45,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09736872091889381,5.7035987039340274e-08,5.874040583439792e-07,360.0,168.29701591445857,10.0,9.687452763319435e-06,4.529448062839947e-06,2.689625653955728e-07,1.4485863391555144e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.4,6292.29296875,14.361534118652344,0.0
Forward pass #518,2026-03-08T16:00:45,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.0975971631705761,5.5358341764232834e-08,5.684457733298454e-07,360.0,152.8720648088451,10.0,9.67989377677423e-06,4.1111144071237504e-06,2.6877087851365634e-07,1.405977906241123e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,4921.720703125,5734.0,0.4,6294.7734375,14.361534118652344,0.0
Forward pass #519,2026-03-08T16:00:45,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09717414155602455,5.699571106463608e-08,5.87983354934047e-07,360.0,168.1554256895822,10.0,9.683165326714906e-06,4.523614720142177e-06,2.688541490998564e-07,1.447563419595694e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,77,4921.720703125,5734.0,0.4,6296.26171875,14.363094329833984,0.0
Forward pass #520,2026-03-08T16:00:46,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09727182984352112,5.625492028506698e-08,5.793577156984115e-07,360.0,161.00242084832163,10.0,9.68604683876037e-06,4.3325034653207695e-06,2.689396238161369e-07,1.428748992789771e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.5,6259.47265625,14.323760986328125,0.0
Forward pass #521,2026-03-08T16:00:46,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09746937453746796,5.992253044192784e-08,6.161463551970741e-07,360.0,197.40192052955732,10.0,9.655617177486107e-06,5.295282008432878e-06,2.6808158598012346e-07,1.5218980771899461e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.5,6261.05078125,14.323867797851562,0.0
Forward pass #522,2026-03-08T16:00:46,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09725155681371689,5.6684019333454395e-08,5.839428381420213e-07,360.0,164.19932037465173,10.0,9.70154255628547e-06,4.425559097853693e-06,2.693698224094112e-07,1.4396471476548628e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.4,6261.5234375,14.325187683105469,0.0
Forward pass #523,2026-03-08T16:00:46,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09762298315763474,5.481780723796183e-08,5.638316084125033e-07,360.0,148.8273696690283,10.0,9.660129994154207e-06,3.994169844645512e-06,2.681955591672127e-07,1.3922495397966986e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.5,6261.9921875,14.324825286865234,0.0
Forward pass #524,2026-03-08T16:00:47,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09718739986419678,5.6541198766286944e-08,5.830904493981977e-07,360.0,162.90682499930554,10.0,9.700573608279438e-06,4.390281290511666e-06,2.6934335215224553e-07,1.436019825094316e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,77,4921.720703125,5734.0,0.4,6263.50390625,14.326507568359375,0.0
Forward pass #525,2026-03-08T16:00:47,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09708080440759659,5.608277746167433e-08,5.791681420357919e-07,360.0,161.45973599537876,10.0,9.648125246166858e-06,4.327781255142327e-06,2.678630045718604e-07,1.4243769505881479e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.4,6265.03125,14.325664520263672,0.0
Forward pass #526,2026-03-08T16:00:47,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09768492355942726,5.99689776400188e-08,6.160198948295876e-07,360.0,195.93493529529638,10.0,9.688163921236712e-06,5.273615329315362e-06,2.689980694817076e-07,1.5230777320033619e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,4921.720703125,5734.0,0.5,6267.51171875,14.327106475830078,0.0
Forward pass #527,2026-03-08T16:00:47,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09718598052859306,5.622388838184058e-08,5.800066659374855e-07,360.0,160.67071051068814,10.0,9.686778485775045e-06,4.323892355273529e-06,2.6893767838677787e-07,1.4279608519435216e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.4,6270.55078125,14.327587127685547,0.0
Forward pass #528,2026-03-08T16:00:48,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09758530557155609,5.453501716087055e-08,5.597858722528136e-07,360.0,145.43950485406924,10.0,9.673468396067565e-06,3.908614246483921e-06,2.6859040889475245e-07,1.385067305144632e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.4,6271.01171875,14.328666687011719,0.0
Forward pass #529,2026-03-08T16:00:48,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09741085022687912,5.621848097241638e-08,5.786632290056422e-07,360.0,161.2570298093221,10.0,9.675164148211304e-06,4.334447922360596e-06,2.68623087969097e-07,1.427823515854059e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,77,4921.720703125,5734.0,0.4,6272.47265625,14.328426361083984,0.0
Forward pass #530,2026-03-08T16:00:48,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.1033138781785965,5.652425445921161e-08,5.689276149689158e-07,360.0,150.53069131502508,10.0,9.928278252482013e-06,4.151947763375574e-06,2.756687605546583e-07,1.4355894776412435e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.4,6273.65625,14.32974624633789,0.0
Forward pass #531,2026-03-08T16:00:49,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09727106615900993,5.988139186580743e-08,6.166607797635128e-07,360.0,194.448235326062,10.0,9.69949290156348e-06,5.239726405648071e-06,2.6931318764886344e-07,1.5208532494860767e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,70,4921.720703125,5734.0,0.4,6274.12890625,14.330947875976562,0.0
Forward pass #532,2026-03-08T16:00:49,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09730183333158493,5.5861624061004464e-08,5.757935485783525e-07,360.0,156.91723007772694,10.0,9.69292670488335e-06,4.225558939197072e-06,2.691158507433123e-07,1.4187601494824141e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.5,6274.59765625,14.3319091796875,0.0
Forward pass #533,2026-03-08T16:00:49,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09733724221587181,5.435300155341992e-08,5.595914758268858e-07,360.0,141.92334346337924,10.0,9.707405790686935e-06,3.827503050501946e-06,2.6953632218970993e-07,1.3804445163378455e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,4921.720703125,5734.0,0.4,6276.1328125,14.32913589477539,0.0
Forward pass #534,2026-03-08T16:00:49,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09721183031797409,5.544560572946528e-08,5.723053092893973e-07,360.0,153.8157587861297,10.0,9.677698090672544e-06,4.135558867801592e-06,2.686851968367878e-07,1.4081942155311222e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,77,4921.720703125,5734.0,0.4,6276.79296875,14.331058502197266,0.0
Forward pass #535,2026-03-08T16:00:50,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.0974930040538311,5.565330682318217e-08,5.720673245480431e-07,360.0,153.3549246011159,10.0,9.722517430782451e-06,4.142225535019861e-06,2.699506158629979e-07,1.4134693581664172e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.5,6277.140625,14.332260131835938,0.0
Forward pass #536,2026-03-08T16:00:50,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09724100679159164,5.9432346904460124e-08,6.130752610884705e-07,360.0,191.06713835655148,10.0,9.684752672910364e-06,5.140837444628232e-06,2.6889501346480816e-07,1.5094485131005031e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,4921.720703125,5734.0,0.4,6277.625,14.330570220947266,0.0
Forward pass #537,2026-03-08T16:00:50,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09767481684684753,5.546643039855539e-08,5.690717599141137e-07,360.0,153.5895816312068,10.0,9.685519710183471e-06,4.1327810720304115e-06,2.6893037267857476e-07,1.408723115489327e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.5,6279.1171875,14.332611083984375,0.0
Forward pass #538,2026-03-08T16:00:51,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09818657115101814,5.4073987285898836e-08,5.518270185398991e-07,360.0,138.32106221101108,10.0,9.726030752063054e-06,3.737502993317321e-06,2.7004804255232684e-07,1.3733581787932214e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,4921.720703125,5734.0,0.4,6282.23046875,14.332130432128906,0.0
Forward pass #539,2026-03-08T16:00:51,energy-efficiency,30cc9e81-67be-4ef4-9b26-07df55508989,0.09735529124736786,5.566662759479195e-08,5.730689025261519e-07,360.0,153.7980064293885,10.0,9.71662104129814e-06,4.151669998009311e-06,2.697857200271612e-07,1.4138076759335344e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,77,4921.720703125,5734.0,0.4,6282.703125,14.333209991455078,0.0
