task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Forward pass #938,2026-03-08T15:40:08,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09749621152877808,5.490047377845167e-08,5.645570633497802e-07,360.0,148.10929735696038,10.0,9.688101708888591e-06,3.986392073329625e-06,2.689970657229453e-07,1.3943490847941054e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.4,6719.84765625,14.359390258789062,0.0078125
Forward pass #939,2026-03-08T15:40:08,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09773261472582817,5.3327518312120694e-08,5.466612506696733e-07,360.0,133.21312300621454,10.0,9.689134731889065e-06,3.5858361968621466e-06,2.690244569546435e-07,1.3543995385705693e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.4,6721.3203125,14.360828399658203,0.0078125
Forward pass #940,2026-03-08T15:40:09,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09779829904437065,5.418745841127799e-08,5.551625515032054e-07,360.0,141.03701889379795,10.0,9.694607555866055e-06,3.798614145011925e-06,2.691792117224547e-07,1.376240091260049e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.4,6721.8203125,14.360466003417969,0.0078125
Forward pass #941,2026-03-08T15:40:09,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09737539291381836,5.745055389388612e-08,5.916187741250932e-07,360.0,173.52697103586982,10.0,9.663949161768312e-06,4.6588926210233694e-06,2.683123056259587e-07,1.4591154088416936e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,85,4921.720703125,5734.0,0.5,6722.3046875,14.361907958984375,0.0078125
Forward pass #942,2026-03-08T15:40:09,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09787186607718468,5.7147040536616775e-08,5.851716319034237e-07,360.0,169.38191277147394,10.0,9.686772525311152e-06,4.558336982540823e-06,2.6895898497768245e-07,1.4514068492829657e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,4921.720703125,5734.0,0.4,6722.79296875,14.36154556274414,0.0078125
Forward pass #943,2026-03-08T15:40:09,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09790758788585663,5.44097484266387e-08,5.57442472621192e-07,360.0,145.8777264104464,10.0,9.643056243657452e-06,3.908058687329685e-06,2.677426673471919e-07,1.3818857598334872e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,4921.720703125,5734.0,0.4,6723.74609375,14.362987518310547,0.0078125
Forward pass #944,2026-03-08T15:40:10,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09748030453920364,5.2966115847267754e-08,5.446986090749754e-07,360.0,131.30502390982613,10.0,9.660097211599758e-06,3.5238917064361885e-06,2.682183351781619e-07,1.3452207253213458e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,77,4921.720703125,5734.0,0.4,6728.18359375,14.362266540527344,0.0078125
Forward pass #945,2026-03-08T15:40:10,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09797809273004532,5.372493865570308e-08,5.499022609721401e-07,360.0,137.8493670733695,10.0,9.672221541405512e-06,3.704169614593411e-06,2.6854009677968263e-07,1.3644931252778172e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,4921.720703125,5734.0,0.5,6728.6796875,14.364189147949219,0.0078125
Forward pass #946,2026-03-08T15:40:10,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09662796184420586,5.7425260791516095e-08,5.958542805456984e-07,360.0,173.07876544372397,10.0,9.66768711805309e-06,4.64861483351342e-06,2.6842825528647623e-07,1.4584730206853094e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,85,4921.720703125,5734.0,0.4,6731.12109375,14.36346435546875,0.0078125
Forward pass #947,2026-03-08T15:40:11,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09824534133076668,5.7730473470885306e-08,5.887727856394722e-07,360.0,167.5193464886191,10.0,9.819592908024213e-06,4.570003653725507e-06,2.726508304476947e-07,1.4662247392197361e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,4921.720703125,5734.0,0.4,6731.59765625,14.36490249633789,0.0078125
Forward pass #948,2026-03-08T15:40:11,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09793713688850403,5.393065391501046e-08,5.520374363082544e-07,360.0,143.22055617815244,10.0,9.60764959454484e-06,3.822780826112648e-06,2.667479010092042e-07,1.3697178321666476e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,4921.720703125,5734.0,0.5,6734.0859375,14.365863800048828,0.0078125
Forward pass #949,2026-03-08T15:40:11,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09769360348582268,5.230732531838413e-08,5.364798936289893e-07,360.0,127.10652183717794,10.0,9.620547667146123e-06,3.3972249440239466e-06,2.671166012684382e-07,1.3284889212438616e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,77,4921.720703125,5734.0,0.4,6738.5859375,14.364654541015625,0.0078125
Forward pass #950,2026-03-08T15:40:11,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.0977678932249546,5.3350294334758954e-08,5.464959727089642e-07,360.0,135.45950081436004,10.0,9.650180861353608e-06,3.6316695712912406e-06,2.679295527438356e-07,1.354977998538863e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.5,6739.04296875,14.366195678710938,0.0078125
Forward pass #951,2026-03-08T15:40:12,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09729242324829102,5.715349987189426e-08,5.888772625977042e-07,360.0,173.70694730702849,10.0,9.610806778073341e-06,4.638059252215498e-06,2.6684298904403525e-07,1.4515709019332496e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,85,4921.720703125,5734.0,0.5,6739.609375,14.366676330566406,0.0078125
Forward pass #952,2026-03-08T15:40:12,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09655861184000969,5.621885319130078e-08,5.841378686407785e-07,360.0,167.65090288784813,10.0,9.560121968388985e-06,4.45278134009186e-06,2.654263853198993e-07,1.4278329693801287e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,4921.720703125,5734.0,0.4,6740.07421875,14.36642837524414,0.0078125
Forward pass #953,2026-03-08T15:40:12,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.0971965491771698,5.391431096621308e-08,5.554221453741103e-07,360.0,136.5792947426251,10.0,9.730622172356498e-06,3.692225178042463e-06,2.7018022826977685e-07,1.3693027578668901e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,4921.720703125,5734.0,0.4,6740.546875,14.367870330810547,0.0078125
Forward pass #954,2026-03-08T15:40:12,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09768719598650932,5.180977494753951e-08,5.318694383797266e-07,360.0,119.36476667779138,10.0,9.679764509201022e-06,3.2100025606496274e-06,2.687554909951129e-07,1.315852256084625e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.5,6743.421875,14.367507934570312,0.0078125
Forward pass #955,2026-03-08T15:40:13,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.0977238304913044,5.743545626311252e-08,5.890281283764701e-07,360.0,176.0850538347271,10.0,9.616154804825694e-06,4.7041704220873726e-06,2.6699440139864045e-07,1.4587319628311599e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.5,6743.89453125,14.367748260498047,0.0078125
Forward pass #956,2026-03-08T15:40:13,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09682826697826385,5.826919984253066e-08,6.024725409744511e-07,360.0,183.02040768117052,10.0,9.633279591799576e-06,4.898337252257079e-06,2.674549818038898e-07,1.4799071825860599e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,85,4921.720703125,5734.0,0.4,6746.44140625,14.368709564208984,0.0078125
Forward pass #957,2026-03-08T15:40:13,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09845548123121262,5.6503372211413666e-08,5.751781386509617e-07,360.0,167.12129002240326,10.0,9.61798056960117e-06,4.465559143795872e-06,2.6705143973233206e-07,1.43505911531297e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,4921.720703125,5734.0,0.4,6746.9140625,14.368106842041016,0.0078125
Forward pass #958,2026-03-08T15:40:14,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09664124995470047,5.779031255360306e-08,5.993867759359603e-07,360.0,181.34005067359868,10.0,9.583308175206348e-06,4.828059417150143e-06,2.660775867601101e-07,1.4677445179116927e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,4921.720703125,5734.0,0.5,6747.390625,14.369789123535156,0.0078125
Forward pass #959,2026-03-08T15:40:14,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09661610051989555,5.9141424727601635e-08,6.134788715099196e-07,360.0,194.36769809397202,10.0,9.580975025891975e-06,5.173615249987051e-06,2.6600713738135755e-07,1.5020597413260492e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.4,6751.73828125,14.370269775390625,0.0078125
Forward pass #960,2026-03-08T15:40:14,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09717125818133354,5.961734275225657e-08,6.151980833899562e-07,360.0,196.31770915913944,10.0,9.624792635441401e-06,5.2494486482146385e-06,2.672286497221784e-07,1.5141469933378435e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.5,6753.2109375,14.37051010131836,0.0078125
Forward pass #961,2026-03-08T15:40:14,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.0970998965203762,5.741252888538342e-08,5.933033554152963e-07,360.0,171.93498354082655,10.0,9.68588739633583e-06,4.6266703748187865e-06,2.689388166699034e-07,1.4581496587824302e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,85,4921.720703125,5734.0,0.4,6757.76171875,14.3721923828125,0.0078125
Forward pass #962,2026-03-08T15:40:15,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.0978720635175705,5.65050845374886e-08,5.787826023467952e-07,360.0,168.24654584559164,10.0,9.598154574632159e-06,4.4863924841820335e-06,2.664789867898071e-07,1.4351026045604162e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,4921.720703125,5734.0,0.4,6760.25,14.370990753173828,0.0078125
Forward pass #963,2026-03-08T15:40:15,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09792940318584442,5.405150528474769e-08,5.532549425279889e-07,360.0,143.71186641588196,10.0,9.61994193494388e-06,3.8408364133601935e-06,2.6709351481663413e-07,1.3727871863121466e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,4921.720703125,5734.0,0.4,6760.74609375,14.372310638427734,0.0078125
Forward pass #964,2026-03-08T15:40:15,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09788153693079948,5.5784209600854e-08,5.720977367610116e-07,360.0,159.31246427494318,10.0,9.63568650186146e-06,4.264725632197042e-06,2.675278215772737e-07,1.4167939955636588e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.4,6762.15234375,14.371707916259766,0.0078125
Forward pass #965,2026-03-08T15:40:16,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09774812683463097,5.6285028962103326e-08,5.786481561095788e-07,360.0,159.5202158284183,10.0,9.718352928757973e-06,4.306947886334456e-06,2.6983604249029023e-07,1.4295136857583532e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,4921.720703125,5734.0,0.4,6762.66015625,14.373149871826172,0.0078125
Forward pass #966,2026-03-08T15:40:16,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09724773839116096,5.7134766982068594e-08,5.905948581033822e-07,360.0,172.18919530444563,10.0,9.634556248784565e-06,4.608892567148359e-06,2.6750246890716936e-07,1.451095128483966e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,85,4921.720703125,5734.0,0.5,6764.03125,14.373390197753906,0.0078125
Forward pass #967,2026-03-08T15:40:16,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09776515886187553,5.619455013050948e-08,5.759834054829224e-07,360.0,162.15610671297787,10.0,9.654654189944836e-06,4.3494479342598424e-06,2.6805513641902203e-07,1.4272157260623863e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,4921.720703125,5734.0,0.5,6764.515625,14.37411117553711,0.0078125
Forward pass #968,2026-03-08T15:40:16,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09752532094717026,5.38816819318442e-08,5.535673498791025e-07,360.0,140.66700081915013,10.0,9.646894037724368e-06,3.770003019099022e-06,2.678434778418553e-07,1.3684740534664758e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,4921.720703125,5734.0,0.4,6765.9296875,14.374591827392578,0.0078125
Forward pass #969,2026-03-08T15:40:17,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09761619567871094,5.554215304741654e-08,5.700559450543772e-07,360.0,154.70946320776494,10.0,9.67801734805089e-06,4.15972556311317e-06,2.687201007372771e-07,1.410646301190123e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,4921.720703125,5734.0,0.4,6766.671875,14.374351501464844,0.0078125
Forward pass #970,2026-03-08T15:40:17,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09776566550135612,5.5997622123296685e-08,5.741730330999144e-07,360.0,161.30472932508513,10.0,9.636265784502412e-06,4.318336792152877e-06,2.6753938032521036e-07,1.4222141956980391e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,4921.720703125,5734.0,0.5,6767.1640625,14.37567138671875,0.0078125
Forward pass #971,2026-03-08T15:40:17,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09749249368906021,5.7115407971952876e-08,5.870810462897985e-07,360.0,169.98468747851075,10.0,9.670580178498811e-06,4.5669480925880634e-06,2.685062587261212e-07,1.4506034529812237e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,85,4921.720703125,5734.0,0.4,6767.65234375,14.375308990478516,0.0078125
Forward pass #972,2026-03-08T15:40:18,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09792935848236084,5.657267528562512e-08,5.791498545285405e-07,360.0,159.72347059200766,10.0,9.76428650319508e-06,4.332781230687033e-06,2.7112484806112716e-07,1.4368192581942427e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,4921.720703125,5734.0,0.5,6769.078125,14.376510620117188,0.0078125
Forward pass #973,2026-03-08T15:40:18,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09784983843564987,5.382616113920282e-08,5.515546570466119e-07,360.0,138.59867707729964,10.0,9.676150605082354e-06,3.7258363221326363e-06,2.686525695026038e-07,1.3670639496718082e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,4921.720703125,5734.0,0.4,6769.5546875,14.378421783447266,0.0078125
Forward pass #974,2026-03-08T15:40:18,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.0977075956761837,5.524891863675248e-08,5.663435850120929e-07,360.0,150.4158112172755,10.0,9.7063668072217e-06,4.056114349282325e-06,2.695068820483316e-07,1.403198803855317e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,77,4921.720703125,5734.0,0.5,6772.08984375,14.376617431640625,0.0078125
Forward pass #975,2026-03-08T15:40:18,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09741250425577164,5.560672095604669e-08,5.719869427527817e-07,360.0,153.73947863853525,10.0,9.707221388816425e-06,4.1461144206778044e-06,2.695260052051657e-07,1.4122861814699558e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.5,6776.62109375,14.378059387207031,0.0078125
Forward pass #976,2026-03-08T15:40:19,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09683379530906677,5.671569816466046e-08,5.868171220652887e-07,360.0,167.89801965959006,10.0,9.640179947019087e-06,4.496670271691983e-06,2.676669715179214e-07,1.4404517190228991e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,85,4921.720703125,5734.0,0.4,6778.17578125,14.377696990966797,0.0078125
Forward pass #977,2026-03-08T15:40:19,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09795120730996132,5.5704810379274706e-08,5.703626249314474e-07,360.0,156.4844027592025,10.0,9.67364944517643e-06,4.205558909120555e-06,2.6856597719923485e-07,1.4147774331495569e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,4921.720703125,5734.0,0.4,6782.5,14.377456665039062,0.0078125
Forward pass #978,2026-03-08T15:40:19,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09810468554496765,5.314618086990684e-08,5.427903240781367e-07,360.0,134.14257926159587,10.0,9.638378024100919e-06,3.5919473191370344e-06,2.6761439318457843e-07,1.3497939736421827e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,4921.720703125,5734.0,0.4,6784.1796875,14.378898620605469,0.0078125
Forward pass #979,2026-03-08T15:40:19,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09776953607797623,5.484191023628627e-08,5.625795558275139e-07,360.0,148.33097328021205,10.0,9.6736289560799e-06,3.98639208754048e-06,2.685959761341574e-07,1.3928617019754591e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,77,4921.720703125,5734.0,0.4,6784.6484375,14.378414154052734,0.0078125
Forward pass #980,2026-03-08T15:40:20,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09779064357280731,5.516523886191216e-08,5.651124696444865e-07,360.0,150.91034287634443,10.0,9.682447463273472e-06,4.059447689996887e-06,2.688400964770215e-07,1.4010735249746567e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,4921.720703125,5734.0,0.4,6786.11328125,14.37985610961914,0.0078125
Forward pass #981,2026-03-08T15:40:20,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09706981852650642,5.6324981960620575e-08,5.818453786080494e-07,360.0,162.8327788441108,10.0,9.664734080433099e-06,4.372225717474976e-06,2.683242265548837e-07,1.430528402446285e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,86,4921.720703125,5734.0,0.5,6786.58203125,14.381538391113281,0.0078125
Forward pass #982,2026-03-08T15:40:20,energy-efficiency,c7fdcd19-b5b2-46ca-b70b-b6e08241483a,0.09734170138835907,5.529587426068475e-08,5.693512107120173e-07,360.0,150.97419363712336,10.0,9.70418974757109e-06,4.070281036661072e-06,2.6944293123152153e-07,1.4043913715464443e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,4921.720703125,5734.0,0.5,6788.11328125,14.380455017089844,0.0078125
