task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Optimisation step #263,2026-03-09T21:28:55,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06698442995548248,4.112248486712642e-08,6.097941629570379e-07,360.0,194.04840116375007,10.0,6.665529683232271e-06,3.5936139965997427e-06,1.8504654160804353e-07,1.044419022144024e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,7503.8046875,15.7083740234375,0.01953125
Optimisation step #264,2026-03-09T21:28:56,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06715130433440208,2.7141653455400836e-08,4.003424674457606e-07,360.0,0.0,10.0,6.707189977169089e-06,0.0,1.8618216531144174e-07,6.893372142480463e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,7507.83203125,15.708248138427734,0.01953125
Optimisation step #265,2026-03-09T21:28:56,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06629526987671852,2.6889720952858373e-08,4.0251452465788067e-07,360.0,0.0,10.0,6.6449154168368284e-06,0.0,1.8447151200639054e-07,6.829386928842995e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,7510.16015625,15.708484649658203,0.01953125
Optimisation step #266,2026-03-09T21:28:56,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06669825688004494,4.508509469006009e-08,6.71273035941785e-07,360.0,247.4647583434049,10.0,6.675550714135142e-06,4.589725890014051e-06,1.8532776998149094e-07,1.1450604374130691e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,7514.265625,15.70895767211914,0.01953125
Optimisation step #267,2026-03-09T21:28:57,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06661209091544151,4.318943466373699e-08,6.441042078279607e-07,360.0,222.7370299988764,10.0,6.6617097705602875e-06,4.122503312942172e-06,1.8493609709872475e-07,1.0969149180601028e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,7517.640625,15.708831787109375,0.01953125
Optimisation step #268,2026-03-09T21:28:58,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.13800498843193054,6.84245422027504e-08,4.937779438500715e-07,360.0,80.65631985811184,10.0,1.3882233202457345e-05,3.110558040475553e-06,3.855101143320386e-07,1.7378301357265282e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3028.18505859375,8492.0,0.4,7518.05859375,15.710018157958984,0.01953125
Optimisation step #269,2026-03-09T21:28:58,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.066135723143816,4.90953819541921e-08,7.394285341782419e-07,360.0,306.4431839854654,10.0,6.635467335581752e-06,5.649448965527881e-06,1.8421122804283905e-07,1.2469127529152364e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,7520.75390625,15.710254669189453,0.01953125
Optimisation step #270,2026-03-09T21:28:58,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06873970106244087,4.5343636299893407e-08,6.55514428177843e-07,360.0,247.3703184729895,10.0,6.714849174022661e-06,4.615003703634102e-06,1.8641527535186771e-07,1.1516268153008956e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,7524.2109375,15.710128784179688,0.01953125
Optimisation step #271,2026-03-09T21:28:59,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06653116643428802,4.3575637880196325e-08,6.500807165098838e-07,360.0,226.12251517563175,10.0,6.683092936873424e-06,4.1986144623251676e-06,1.8552874939309122e-07,1.1067236148591588e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,7528.03515625,15.709762573242188,0.01953125
Optimisation step #272,2026-03-09T21:28:59,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06638459116220474,4.0274969465155344e-08,6.02034779383253e-07,360.0,183.4790326271714,10.0,6.652856618165944e-06,3.391391601326177e-06,1.8469206988811577e-07,1.0228940289380359e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,7532.17578125,15.711441040039062,0.01953125
Optimisation step #273,2026-03-09T21:29:00,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06653852388262749,2.6999708968799985e-08,4.0284688783430884e-07,360.0,0.0,10.0,6.672096624970496e-06,0.0,1.8522479674882127e-07,6.857321421718972e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,7534.625,15.711917877197266,0.01953125
Optimisation step #274,2026-03-09T21:29:00,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06625743210315704,2.7474865889145665e-08,4.1203561271412966e-07,360.0,0.0,10.0,6.789515167474752e-06,0.0,1.884854709108662e-07,6.978000638385544e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,7537.078125,15.7117919921875,0.01953125
Optimisation step #275,2026-03-09T21:29:01,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06612254679203033,5.0050247654029076e-08,7.54008192737374e-07,360.0,280.72255697179844,10.0,7.031969353556633e-06,5.484448820425314e-06,1.952238587869565e-07,1.2711642032768849e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,7539.15625,15.712753295898438,0.01953125
Optimisation step #276,2026-03-09T21:29:01,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06588704511523247,4.67809362822623e-08,7.041048016853231e-07,360.0,269.50860722135997,10.0,6.6878646612167705e-06,5.007781780363985e-06,1.8566371873020982e-07,1.1881310160311107e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,7539.66796875,15.712623596191406,0.01953125
Optimisation step #277,2026-03-09T21:29:02,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06607585772871971,4.4751294470374875e-08,6.721358193998968e-07,360.0,234.82295529233417,10.0,6.764690950512983e-06,4.413336867514772e-06,1.8779877573251878e-07,1.1365826593760179e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,7542.12109375,15.714061737060547,0.01953125
Optimisation step #278,2026-03-09T21:29:02,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06635522842407227,2.6932310104840873e-08,4.0445977026862683e-07,360.0,0.0,10.0,6.655441224575048e-06,0.0,1.8476239509052366e-07,6.840203619665544e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,7544.51171875,15.713935852050781,0.01953125
Optimisation step #279,2026-03-09T21:29:03,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06600342690944672,2.7123517058419644e-08,4.078908270366453e-07,360.0,0.0,10.0,6.702689081430511e-06,0.0,1.8607682238022525e-07,6.888765903810459e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,7545.02734375,15.715137481689453,0.01953125
Optimisation step #280,2026-03-09T21:29:03,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06600659713149071,5.082286641986253e-08,7.639795892933387e-07,360.0,328.6374298212541,10.0,6.65073394775389e-06,6.07250485984423e-06,1.8463108895553195e-07,1.2907869896554031e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,7548.73046875,15.71548843383789,0.01953125
Optimisation step #281,2026-03-09T21:29:04,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06611327081918716,4.9825401603123944e-08,7.479608567737669e-07,360.0,312.06929296458173,10.0,6.67856782674784e-06,5.790560180685134e-06,1.854081638157334e-07,1.2654536171248856e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,7551.1796875,15.715362548828125,0.01953125
Optimisation step #282,2026-03-09T21:29:04,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06630339846014977,4.724716587792513e-08,7.074659650594096e-07,360.0,274.9363220098062,10.0,6.69767111539845e-06,5.116115204373273e-06,1.8593571666213895e-07,1.1999722036434065e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,7553.6328125,15.715476989746094,0.01953125
Optimisation step #283,2026-03-09T21:29:05,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06594938784837723,2.6987736507049485e-08,4.0589651512140117e-07,360.0,0.0,10.0,6.669139862060464e-06,0.0,1.851408224966817e-07,6.854280684557342e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,7557.4609375,15.717639923095703,0.01953125
Optimisation step #284,2026-03-09T21:29:05,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06599848717451096,2.6982866719123575e-08,4.0585704158557936e-07,360.0,0.0,10.0,6.667934730648917e-06,0.0,1.8510913683308765e-07,6.853043867481937e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,7557.96875,15.717639923095703,0.01953125
Optimisation step #285,2026-03-09T21:29:06,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06638112291693687,4.9273955019938484e-08,7.377090751389206e-07,360.0,302.28837300113986,10.0,6.700694188475692e-06,5.6277822864103655e-06,1.8600461383660354e-07,1.2514481088722607e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,7560.5625,15.718467712402344,0.01953125
Optimisation step #286,2026-03-09T21:29:06,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06971549615263939,4.7344343139600324e-08,6.79036331464179e-07,360.0,280.80950798654845,10.0,6.6508702933787845e-06,5.188893027252561e-06,1.846395639909637e-07,1.2024402884622601e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,7562.87109375,15.718219757080078,0.01953125
Optimisation step #287,2026-03-09T21:29:07,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06693966686725616,4.4663002338161825e-08,6.621004425941466e-07,360.0,242.94877217294538,10.0,6.661793589592081e-06,4.496670271691983e-06,1.8493850818938646e-07,1.1343402369473274e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,7566.734375,15.718574523925781,0.01953125
Optimisation step #288,2026-03-09T21:29:07,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06649086624383926,4.679537428208619e-08,6.984177067527601e-07,360.0,240.70478399198117,10.0,7.0054851472377364e-06,4.685003744953065e-06,1.9448819673723922e-07,1.1884977088928196e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,7572.21484375,15.71868896484375,0.01953125
Optimisation step #289,2026-03-09T21:29:08,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06628875061869621,2.6998210002099777e-08,4.0448545984715167e-07,360.0,0.0,10.0,6.671722233295499e-06,0.0,1.8521848445137546e-07,6.8569407177467186e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,7574.62890625,15.72060775756836,0.01953125
Optimisation step #290,2026-03-09T21:29:08,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06607186049222946,2.702855244539294e-08,4.058904568253306e-07,360.0,0.0,10.0,6.679221615195265e-06,0.0,1.8542540363139433e-07,6.864647018826626e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,7577.06640625,15.720722198486328,0.01953125
Optimisation step #291,2026-03-09T21:29:09,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06603763625025749,4.895720297085418e-08,7.35973506887709e-07,360.0,301.54047016437954,10.0,6.665108352899452e-06,5.583893354810243e-06,1.8503145418233643e-07,1.2434033161892039e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,7578.94140625,15.720596313476562,0.01953125
Optimisation step #292,2026-03-09T21:29:09,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06618180871009827,4.764986515455484e-08,7.17573896060051e-07,360.0,283.1451428300904,10.0,6.669882312417084e-06,5.246948646231431e-06,1.8516767563091344e-07,1.2101998634279475e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,7581.26171875,15.720710754394531,0.01953125
Optimisation step #293,2026-03-09T21:29:10,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06597034633159637,4.504321299749823e-08,6.776909613644804e-07,360.0,246.74984997708438,10.0,6.677100807428449e-06,4.577503673885985e-06,1.8536288084255466e-07,1.1439967362157199e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,7583.7578125,15.722869873046875,0.01953125
Optimisation step #294,2026-03-09T21:29:10,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.07030283287167549,4.033843711433658e-08,5.709385396805567e-07,360.0,181.61458420630035,10.0,6.685836613178238e-06,3.373613822077459e-06,1.8560921566353813e-07,1.0245059650919059e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,7586.18359375,15.72274398803711,0.01953125
Optimisation step #295,2026-03-09T21:29:11,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06635266169905663,2.6949208132865057e-08,4.0315418897526014e-07,360.0,0.0,10.0,6.659617274999783e-06,0.0,1.8487806535429617e-07,6.844495340354011e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,7587.3125,15.723098754882812,0.01953125
Optimisation step #296,2026-03-09T21:29:11,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06636728346347809,2.6828088689981745e-08,4.02693338973341e-07,360.0,0.0,10.0,6.62968307733533e-06,0.0,1.8405063698688967e-07,6.813733714322416e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,7588.75390625,15.722972869873047,0.01953125
Optimisation step #297,2026-03-09T21:29:11,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06677912920713425,4.489408201445685e-08,6.675783287242815e-07,360.0,244.86316220607367,10.0,6.675380468368439e-06,4.541392527812604e-06,1.8531843605968545e-07,1.1402091432240885e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.5,7591.13671875,15.724411010742188,0.01953125
Optimisation step #298,2026-03-09T21:29:12,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06667208671569824,4.323349797519298e-08,6.435283480842128e-07,360.0,221.9653699850315,10.0,6.677194684744092e-06,4.1177810743420196e-06,1.853645158310724e-07,1.0980340274917028e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,7593.75,15.72488784790039,0.01953125
Optimisation step #299,2026-03-09T21:29:12,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06629728153347969,3.920083534137476e-08,5.87009619760475e-07,360.0,168.21927713489544,10.0,6.659042462706533e-06,3.112224717938261e-06,1.8486709644397294e-07,9.956134277088781e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,7597.87109375,15.72500228881836,0.01953125
Optimisation step #300,2026-03-09T21:29:13,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06693397089838982,2.706386270634555e-08,4.0136610691574406e-07,360.0,0.0,10.0,6.687948480248347e-06,0.0,1.856665540900525e-07,6.873615034338251e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,7600.75,15.725456237792969,0.01953125
Optimisation step #301,2026-03-09T21:29:13,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06653006374835968,2.6955695044694354e-08,4.022811196700627e-07,360.0,0.0,10.0,6.661212444305457e-06,0.0,1.8493042637904614e-07,6.846142870684489e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,7603.1953125,15.72652816772461,0.01953125
Optimisation step #302,2026-03-09T21:29:14,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06649589166045189,4.4465016906955764e-08,6.639052359611857e-07,360.0,239.56336809100256,10.0,6.669079139828751e-06,4.438892446501086e-06,1.8514691748552773e-07,1.1293118503815161e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,7605.75390625,15.727005004882812,0.01953125
Optimisation step #303,2026-03-09T21:29:14,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06629934534430504,4.242420126432237e-08,6.370591134689487e-07,360.0,214.07325734266857,10.0,6.640712171792924e-06,3.949725368102008e-06,1.8435949459671958e-07,1.0774797034491645e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,7606.26953125,15.727119445800781,0.01953125
Optimisation step #304,2026-03-09T21:29:15,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06662487238645554,3.875375280686273e-08,5.772342659237283e-07,360.0,159.51834768447932,10.0,6.691267341375241e-06,2.9655579254495024e-06,1.857600588765399e-07,9.84258532570146e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3028.18505859375,8492.0,0.4,7608.26953125,15.72760009765625,0.01953125
Optimisation step #305,2026-03-09T21:29:15,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06647304818034172,2.7123564443534885e-08,4.0522143701209436e-07,360.0,0.0,10.0,6.702699884772456e-06,0.0,1.8607805379562621e-07,6.8887779385681976e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,7610.8515625,15.72867202758789,0.01953125
Optimisation step #306,2026-03-09T21:29:16,energy-efficiency,08127268-6f14-4cac-a8d3-6928ceb5f1cf,0.06681737676262856,2.7059555550417314e-08,4.018497764318534e-07,360.0,0.0,10.0,6.686882302165027e-06,0.0,1.8563881102535745e-07,6.8725211131905745e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,7613.51953125,15.729148864746094,0.01953125
