task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Optimisation step #889,2026-03-09T20:07:48,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06669601425528526,4.9087361019459186e-08,7.303433028484873e-07,360.0,286.6085512233135,10.0,6.834842637181218e-06,5.442504345865018e-06,1.8974340831238827e-07,1.2467090391357974e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,6473.94140625,14.316726684570312,0.0
Optimisation step #890,2026-03-09T20:07:48,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06686251983046532,4.613353763503698e-08,6.84682548132091e-07,360.0,254.42561079990145,10.0,6.754643470049254e-06,4.774726050982281e-06,1.8751588132647086e-07,1.1716885402357491e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,91,3020.84130859375,5734.0,0.5,6475.4609375,14.318168640136719,0.0
Optimisation step #891,2026-03-09T20:07:49,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.0708315521478653,4.173550429177066e-08,5.869204579040903e-07,360.0,201.2637845718384,10.0,6.679451093077708e-06,3.7350029771232585e-06,1.8542935657832544e-07,1.0599883426777937e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,3020.84130859375,5734.0,0.5,6476.16015625,14.31756591796875,0.0
Optimisation step #892,2026-03-09T20:07:49,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06645109504461288,2.7272989584766025e-08,4.072642189848641e-07,360.0,0.0,10.0,6.739627569913968e-06,0.0,1.8710100816354738e-07,6.92672857807719e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,3020.84130859375,5734.0,0.5,6476.61328125,14.319007873535156,0.0
Optimisation step #893,2026-03-09T20:07:49,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06680662930011749,2.7308593445994904e-08,4.057122940883412e-07,360.0,0.0,10.0,6.748430430888845e-06,0.0,1.8734073059425548e-07,6.935771161483209e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,6477.07421875,14.320930480957031,0.0
Optimisation step #894,2026-03-09T20:07:49,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06944875791668892,4.790901324880955e-08,6.850517835669552e-07,360.0,284.0966088098806,10.0,6.696360930800484e-06,5.2855597942880195e-06,1.858957215315727e-07,1.2167816446619073e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3020.84130859375,5734.0,0.5,6478.6328125,14.320209503173828,0.0
Optimisation step #895,2026-03-09T20:07:50,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06652893126010895,5.032554032920536e-08,7.50477125201353e-07,360.0,288.2516718527597,10.0,6.989734619856046e-06,5.597782262611872e-06,1.9404332463938642e-07,1.2781560207106302e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.4,6480.5234375,14.321891784667969,0.0
Optimisation step #896,2026-03-09T20:07:50,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06623787060379982,4.5584324592533776e-08,6.824409608416637e-07,360.0,251.82120019630787,10.0,6.7021660506722674e-06,4.689170424398981e-06,1.8606111407278806e-07,1.1577397589144361e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,3020.84130859375,5734.0,0.5,6484.62890625,14.321170806884766,0.0
Optimisation step #897,2026-03-09T20:07:50,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.0686694011092186,4.4215887167383945e-08,6.41316635351535e-07,360.0,234.4075976815508,10.0,6.688332930207194e-06,4.355836807690139e-06,1.8567539130647935e-07,1.1229845129204219e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,77,3020.84130859375,5734.0,0.4,6488.3203125,14.321048736572266,0.0
Optimisation step #898,2026-03-09T20:07:51,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06638512387871742,4.52927665024172e-08,6.77008047886422e-07,360.0,226.34282970585502,10.0,6.943903118372327e-06,4.366670154354324e-06,1.927750909493911e-07,1.1503348363675961e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.4,6489.83984375,14.322250366210938,0.0
Optimisation step #899,2026-03-09T20:07:51,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06622838973999023,2.70318075133136e-08,4.0631191133245237e-07,360.0,0.0,10.0,6.680024042725503e-06,0.0,1.8544969045453693e-07,6.865473733181152e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,92,3020.84130859375,5734.0,0.4,6490.5546875,14.321647644042969,0.0
Optimisation step #900,2026-03-09T20:07:51,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.0703272819519043,2.7303113029798092e-08,3.8512101189185667e-07,360.0,0.0,10.0,6.74707293510466e-06,0.0,1.8730632339914485e-07,6.934379258503182e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.5,6491.0078125,14.323089599609375,0.0
Optimisation step #901,2026-03-09T20:07:51,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06627476215362549,2.8234291393259593e-08,4.2409314998955944e-07,360.0,0.0,10.0,6.977181881666003e-06,0.0,1.93695827490763e-07,7.170877709156143e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3020.84130859375,5734.0,0.6,6492.48046875,14.324771881103516,0.0
Optimisation step #902,2026-03-09T20:07:52,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06636136025190353,4.819156455943913e-08,7.213004162520742e-07,360.0,287.68093763435115,10.0,6.6991511732342884e-06,5.354448731509365e-06,1.8597824705970478e-07,1.2239578151803168e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,6493.97265625,14.323810577392578,0.0
Optimisation step #903,2026-03-09T20:07:52,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06783893331885338,4.409743231303302e-08,6.472547711491677e-07,360.0,231.99082280205297,10.0,6.697169318795049e-06,4.316670114690169e-06,1.8592081550095562e-07,1.1199760248986959e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,6494.45703125,14.323448181152344,0.0
Optimisation step #904,2026-03-09T20:07:52,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06665563583374023,4.7204438695499975e-08,7.052495960384308e-07,360.0,245.64415063895245,10.0,7.010084018111047e-06,4.7841705139717305e-06,1.9461575688587427e-07,1.1988870288970332e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.5,6494.96875,14.32464599609375,0.0
Optimisation step #905,2026-03-09T20:07:53,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06628412008285522,4.369397813605135e-08,6.54624302235112e-07,360.0,226.17140188173988,10.0,6.70071393251391e-06,4.21055894150868e-06,1.860190493365181e-07,1.1097291923358593e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,6496.51171875,14.32632827758789,0.0
Optimisation step #906,2026-03-09T20:07:53,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06703908368945122,3.992160369096961e-08,5.926966836213914e-07,360.0,173.74555127267902,10.0,6.7125681787729916e-06,3.2402803640252387e-06,1.863447535369175e-07,1.0139193296334822e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,87,3020.84130859375,5734.0,0.4,6497.95703125,14.325607299804688,0.0
Optimisation step #907,2026-03-09T20:07:53,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06809351593255997,2.8408106543947604e-08,4.157670000631991e-07,360.0,0.0,10.0,7.020134106278109e-06,0.0,1.9488875857657248e-07,7.215022864855494e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.4,6498.6875,14.327529907226562,0.0
Optimisation step #908,2026-03-09T20:07:53,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06606287509202957,2.700495588192159e-08,4.056070139355297e-07,360.0,0.0,10.0,6.673393771052666e-06,0.0,1.8526024909482942e-07,6.8586540201472784e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3020.84130859375,5734.0,0.4,6503.12890625,14.3284912109375,0.0
Optimisation step #909,2026-03-09T20:07:54,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06788843497633934,4.758230210572553e-08,6.956495174118942e-07,360.0,281.28987916689096,10.0,6.679408252239193e-06,5.2200041835703814e-06,1.8542669713496763e-07,1.2084839132946168e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.4,6504.63671875,14.330154418945312,0.0
Optimisation step #910,2026-03-09T20:07:54,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06713533401489258,4.905377624442927e-08,7.260510426161126e-07,360.0,266.42619464674596,10.0,7.046809419989503e-06,5.216115283701583e-06,1.9563590693806262e-07,1.2458560610629013e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,6506.04296875,14.328350067138672,0.0
Optimisation step #911,2026-03-09T20:07:54,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06604547053575516,4.451699838273204e-08,6.690099538884668e-07,360.0,240.07017787370575,10.0,6.671389564871441e-06,4.4497257789544165e-06,1.852052907148872e-07,1.130632063454061e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.5,6510.359375,14.329540252685547,0.0
Optimisation step #912,2026-03-09T20:07:55,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06813360750675201,4.2683298662826794e-08,6.218294872138091e-07,360.0,216.00028403867145,10.0,6.659338623285667e-06,3.9963920812624565e-06,1.8487126669949026e-07,1.0840601971246963e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,3020.84130859375,5734.0,0.5,6511.0703125,14.33026123046875,0.0
Optimisation step #913,2026-03-09T20:07:55,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06622258201241493,4.428323082879303e-08,6.661838779836608e-07,360.0,207.25626920114314,10.0,7.013622298836751e-06,4.038614349610725e-06,1.947122626006707e-07,1.124694891104644e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,85,3020.84130859375,5734.0,0.4,6512.18359375,14.331462860107422,0.0
Optimisation step #914,2026-03-09T20:07:55,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06857487931847572,2.7928394337554127e-08,4.0520395151030854e-07,360.0,0.0,10.0,6.90159052610384e-06,0.0,1.915961814423473e-07,7.093186707546675e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,3020.84130859375,5734.0,0.4,6513.6796875,14.329898834228516,0.0
Optimisation step #915,2026-03-09T20:07:55,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06610918045043945,2.700922702027588e-08,4.052999316264484e-07,360.0,0.0,10.0,6.674449890851919e-06,0.0,1.8528890278603845e-07,6.859738793638798e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3020.84130859375,5734.0,0.4,6514.16796875,14.331340789794922,0.0
Optimisation step #916,2026-03-09T20:07:56,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06646619364619255,2.7395919562662877e-08,4.086443786914915e-07,360.0,0.0,10.0,6.770005822181839e-06,0.0,1.8794421727458873e-07,6.957950039455235e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,6514.6640625,14.332271575927734,0.0
Optimisation step #917,2026-03-09T20:07:56,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06616922095417976,4.8617827414686393e-08,7.315202204294671e-07,360.0,297.4043500800794,10.0,6.659892946481519e-06,5.503059966827095e-06,1.848864576055049e-07,1.2347839370914146e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,6516.58203125,14.331310272216797,0.0
Optimisation step #918,2026-03-09T20:07:56,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06766455993056297,4.695201338908038e-08,6.880865941161581e-07,360.0,270.25580796857054,10.0,6.704464182257473e-06,5.0341706980816525e-06,1.861250338455018e-07,1.192475991418536e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,6518.015625,14.332630157470703,0.0
Optimisation step #919,2026-03-09T20:07:57,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06624308973550797,4.8619423250739215e-08,7.312217917144401e-07,360.0,292.49307361289124,10.0,6.709479168057371e-06,5.452504368008704e-06,1.8626114146576625e-07,1.2348244677532275e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,3020.84130859375,5734.0,0.5,6521.45703125,14.332870483398438,0.0
Optimisation step #920,2026-03-09T20:07:57,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06621068343520164,4.542212625810579e-08,6.801471296765248e-07,360.0,249.9660225760007,10.0,6.698301061988134e-06,4.651948174227982e-06,1.859536084035992e-07,1.1536202844619065e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,81,3020.84130859375,5734.0,0.4,6522.1796875,14.333641052246094,0.0
Optimisation step #921,2026-03-09T20:07:57,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.07250317931175232,4.247483323747129e-08,5.820177317967104e-07,360.0,191.6153005860218,10.0,6.914588063955396e-06,3.68111405180116e-06,1.9195430601636984e-07,1.078765642177279e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,3020.84130859375,5734.0,0.5,6522.65625,14.334541320800781,0.0
Optimisation step #922,2026-03-09T20:07:57,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06615789234638214,2.692747193414936e-08,4.053890936606407e-07,360.0,0.0,10.0,6.654246896505012e-06,0.0,1.8472793615527958e-07,6.838974832661104e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,92,3020.84130859375,5734.0,0.4,6524.15625,14.33603286743164,0.0
Optimisation step #923,2026-03-09T20:07:58,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06601988896727562,2.689468832233914e-08,4.0575205710567105e-07,360.0,0.0,10.0,6.6461414098741706e-06,0.0,1.8450711957281258e-07,6.830648529446495e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.4,6525.6015625,14.33597183227539,0.0
Optimisation step #924,2026-03-09T20:07:58,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06781944260001183,4.657876397710486e-08,6.841272271594276e-07,360.0,268.6744169904673,10.0,6.667636707424762e-06,4.977226225832965e-06,1.8509998917580592e-07,1.1829962922434156e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.4,6529.859375,14.33597183227539,0.0
Optimisation step #925,2026-03-09T20:07:58,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06632553040981293,4.939813062789758e-08,7.386772605560522e-07,360.0,283.85537221881646,10.0,6.907040625810448e-06,5.44722658446517e-06,1.9175170196426361e-07,1.2546018912240262e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.5,6530.3671875,14.336925506591797,0.0
Optimisation step #926,2026-03-09T20:07:59,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06651552394032478,4.716493961129365e-08,7.095523162033797e-07,360.0,277.13364663163526,10.0,6.663297489285444e-06,5.130559671329138e-06,1.8498124554754028e-07,1.1978838406161499e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,6531.9140625,14.33536148071289,0.0
Optimisation step #927,2026-03-09T20:07:59,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06750135496258736,4.470186446795411e-08,6.576510425684142e-07,360.0,241.5345959720591,10.0,6.683018058538555e-06,4.484725806719325e-06,1.8552861486871445e-07,1.1353272480125673e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,77,3020.84130859375,5734.0,0.4,6533.40234375,14.337284088134766,0.0
Optimisation step #928,2026-03-09T20:07:59,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06664830818772316,4.5700798151372386e-08,6.810938479176439e-07,360.0,237.35543523160635,10.0,6.8793244659901e-06,4.536670289212452e-06,1.9098450947137974e-07,1.1606979264673634e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,6535.28515625,14.338726043701172,0.0
Optimisation step #929,2026-03-09T20:07:59,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06616166234016418,2.6931419484748753e-08,4.05735101464298e-07,360.0,0.0,10.0,6.655216217041175e-06,0.0,1.8476120506723758e-07,6.8399774221083315e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,91,3020.84130859375,5734.0,0.4,6537.80078125,14.338359832763672,0.0
Optimisation step #930,2026-03-09T20:08:00,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06972089409828186,2.698765253395137e-08,3.8583361459478187e-07,360.0,0.0,10.0,6.669143587351156e-06,0.0,1.85115769919434e-07,6.854259357270617e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,6539.30859375,14.33932113647461,0.0
Optimisation step #931,2026-03-09T20:08:00,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06617828086018562,2.7671914901449034e-08,4.154701037893829e-07,360.0,0.0,10.0,6.838206946849744e-06,0.0,1.8983972776266092e-07,7.028046674613028e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3020.84130859375,5734.0,0.4,6539.8125,14.338706970214844,0.0
Optimisation step #932,2026-03-09T20:08:00,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06590447947382927,4.686169038590067e-08,7.051323228262012e-07,360.0,273.134839212418,10.0,6.6616035997871595e-06,5.055281832255787e-06,1.8493446211020025e-07,1.1901819894152496e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.4,6540.32421875,14.339900970458984,0.0
Optimisation step #933,2026-03-09T20:08:01,energy-efficiency,d53025f5-2d56-4d80-90a1-52579e1f20fd,0.06771517172455788,4.5444983194257516e-08,6.679709247085723e-07,360.0,251.28653063275047,10.0,6.687461212277583e-06,4.668892614745346e-06,1.8565416749980455e-07,1.1542007994521514e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,6540.81640625,14.339420318603516,0.0
