task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Optimisation step #1131,2026-03-09T20:00:42,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06673898175358772,4.40801203448085e-08,6.554747672671493e-07,360.0,208.9723119944304,10.0,6.960728764534262e-06,4.041392131171051e-06,1.9324250105355622e-07,1.1195363396757432e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,85,3020.84130859375,5734.0,0.4,7364.26171875,14.957733154296875,0.0
Optimisation step #1132,2026-03-09T20:00:42,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06652060896158218,2.7228338222934432e-08,4.065244454960247e-07,360.0,0.0,10.0,6.728594750165899e-06,0.0,1.8679338196914553e-07,6.915388132135505e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,3020.84130859375,5734.0,0.5,7370.48828125,14.961936950683594,0.0
Optimisation step #1133,2026-03-09T20:00:42,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.0669483132660389,2.7166214466850655e-08,4.028998884072711e-07,360.0,0.0,10.0,6.713240221142662e-06,0.0,1.8636986820233753e-07,6.8996100893465445e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.5,7375.8984375,14.963619232177734,0.0
Optimisation step #1134,2026-03-09T20:00:43,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06672903895378113,2.7472158174284824e-08,4.0774695900100904e-07,360.0,0.0,10.0,6.7888583987953804e-06,0.0,1.8845454065335868e-07,6.977312939448685e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,3020.84130859375,5734.0,0.4,7378.1796875,14.963138580322266,0.0
Optimisation step #1135,2026-03-09T20:00:43,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06635896489024162,4.5630873591672534e-08,6.823618417257039e-07,360.0,251.9635122340942,10.0,6.707454100251219e-06,4.6955593262509865e-06,1.8620656596290367e-07,1.1589219992464567e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,7380.07421875,14.964580535888672,0.0
Optimisation step #1136,2026-03-09T20:00:43,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06756310909986496,4.4117529455373896e-08,6.483084327409724e-07,360.0,229.66392324055002,10.0,6.726185604930164e-06,4.291947874435209e-06,1.8673099370466908e-07,1.1204864473068551e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.5,7386.1953125,14.968902587890625,0.0
Optimisation step #1137,2026-03-09T20:00:44,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06652165576815605,4.661198342863389e-08,6.961247044299677e-07,360.0,243.91779208955188,10.0,6.941517442464636e-06,4.704170436298227e-06,1.9271204041110355e-07,1.1838399919174292e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.4,7387.328125,14.96854019165039,0.0
Optimisation step #1138,2026-03-09T20:00:44,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06632816791534424,4.301334422898728e-08,6.440640012923983e-07,360.0,217.46019418353228,10.0,6.694138422608242e-06,4.044447692308495e-06,1.8584003878965383e-07,1.092442615370677e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,81,3020.84130859375,5734.0,0.4,7388.72265625,14.97021484375,0.0
Optimisation step #1139,2026-03-09T20:00:44,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.07122469693422318,4.2650611337900204e-08,5.970474072655171e-07,360.0,208.43502262946427,10.0,6.741264089941967e-06,3.903892007883769e-06,1.871440249184733e-07,1.0832300122744914e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.4,7389.22265625,14.969371795654297,0.0
Optimisation step #1140,2026-03-09T20:00:44,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06690113246440887,2.7247720485744408e-08,4.055517670747406e-07,360.0,0.0,10.0,6.733380630612185e-06,0.0,1.869301622112532e-07,6.920310792824305e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,77,3020.84130859375,5734.0,0.5,7395.34375,14.97562026977539,0.0
Optimisation step #1141,2026-03-09T20:00:45,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06678033247590065,2.7280643523046994e-08,4.0545258410253654e-07,360.0,0.0,10.0,6.741519644856871e-06,0.0,1.871528621349137e-07,6.928672506990863e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,7396.5234375,14.975910186767578,0.0
Optimisation step #1142,2026-03-09T20:00:45,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06828349083662033,4.393363785068499e-08,6.406654962775068e-07,360.0,227.79306659833173,10.0,6.7191235721113934e-06,4.252503401858121e-06,1.8653314974573427e-07,1.115816012371533e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,7397.86328125,14.97536849975586,0.0
Optimisation step #1143,2026-03-09T20:00:45,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06661615148186684,4.689835455246971e-08,6.984544893151085e-07,360.0,252.95509264191818,10.0,6.8828254938127845e-06,4.837226100562475e-06,1.910801769958734e-07,1.1911131771369723e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.5,7401.375,14.977291107177734,0.0
Optimisation step #1144,2026-03-09T20:00:46,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06653391942381859,4.4431026828590126e-08,6.62744256587431e-07,360.0,234.81110431599063,10.0,6.716360524296541e-06,4.381670166253571e-06,1.8645509456595584e-07,1.1284485785115553e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.4,7407.42578125,14.981014251708984,0.0
Optimisation step #1145,2026-03-09T20:00:46,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06789112463593483,4.20918406450783e-08,6.174678572401428e-07,360.0,202.6895968850614,10.0,6.719667091965517e-06,3.784169706477769e-06,1.8654808195100038e-07,1.069038488039388e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,77,3020.84130859375,5734.0,0.5,7407.88671875,14.981254577636719,0.0
Optimisation step #1146,2026-03-09T20:00:46,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06690900027751923,4.283112123669696e-08,6.349708026743987e-07,360.0,190.027586184066,10.0,6.992352008819598e-06,3.691669618888227e-06,1.9412396682632498e-07,1.0878145594533581e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.4,7409.3984375,14.982215881347656,0.0
Optimisation step #1147,2026-03-09T20:00:46,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06695038080215454,2.74164010133929e-08,4.0574725031823596e-07,360.0,0.0,10.0,6.775082275271328e-06,0.0,1.8806959398918717e-07,6.963151869260678e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,81,3020.84130859375,5734.0,0.4,7410.23828125,14.984138488769531,0.0
Optimisation step #1148,2026-03-09T20:00:47,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.0680960975587368,2.7225318328595496e-08,3.968302808389464e-07,360.0,0.0,10.0,6.727846711874e-06,0.0,1.867744347287489e-07,6.914621146603128e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,3020.84130859375,5734.0,0.5,7416.19921875,14.988101959228516,0.0
Optimisation step #1149,2026-03-09T20:00:47,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06669414788484573,2.8499079114075398e-08,4.2405403173191805e-07,360.0,0.0,10.0,7.042607665062005e-06,0.0,1.9552019528217522e-07,7.2381278603435295e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.4,7416.62109375,14.988582611083984,0.0
Optimisation step #1150,2026-03-09T20:00:47,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06652633845806122,4.484927259571148e-08,6.692853098384403e-07,360.0,240.2003459465037,10.0,6.719727441668183e-06,4.484448027142207e-06,1.8653537457187898e-07,1.1390710843382432e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,7418.23828125,14.988582611083984,0.0
Optimisation step #1151,2026-03-09T20:00:48,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06927277520298958,4.3099288240002994e-08,6.176490186235551e-07,360.0,216.7227228323224,10.0,6.715918704867409e-06,4.043892118943404e-06,1.8644318398500876e-07,1.0946254007795225e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,7418.6875,14.990264892578125,0.0
Optimisation step #1152,2026-03-09T20:00:48,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06645451858639717,4.5464162245630285e-08,6.790618036096733e-07,360.0,229.76899893434134,10.0,6.930308416485537e-06,4.424170228389812e-06,1.9240039918157117e-07,1.1546879044057462e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.5,7425.05078125,14.99422836303711,0.0
Optimisation step #1153,2026-03-09T20:00:48,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06679613888263702,4.21130472789597e-08,6.259159985239481e-07,360.0,200.76686335303563,10.0,6.7457217723127655e-06,3.7627807927265167e-06,1.8726832543811177e-07,1.069577089047799e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.4,7425.5078125,14.994468688964844,0.0
Optimisation step #1154,2026-03-09T20:00:48,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.07030411437153816,4.2027249945983164e-08,5.937553191531582e-07,360.0,200.69031298879162,10.0,6.732894852756743e-06,3.754169668468421e-06,1.8691576810346707e-07,1.0673980289328117e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,84,3020.84130859375,5734.0,0.5,7427.16796875,14.995429992675781,0.0
Optimisation step #1155,2026-03-09T20:00:49,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06710579618811607,2.7339390713027772e-08,4.0582675183643105e-07,360.0,0.0,10.0,6.756036728620268e-06,0.0,1.875562489860711e-07,6.943592977606827e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,71,3020.84130859375,5734.0,0.5,7427.55859375,14.995067596435547,0.0
Optimisation step #1156,2026-03-09T20:00:49,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06658966839313507,2.7203813962456956e-08,4.053141147252522e-07,360.0,0.0,10.0,6.722530722617567e-06,0.0,1.866287965741366e-07,6.909159519192382e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,7433.7734375,15.00131607055664,0.0
Optimisation step #1157,2026-03-09T20:00:49,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06811101734638214,4.600106309175252e-08,6.728646411452921e-07,360.0,258.26533006424773,10.0,6.694070249795361e-06,4.803337162684329e-06,1.8583242264059584e-07,1.1683239835120693e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,3020.84130859375,5734.0,0.4,7438.01953125,15.002277374267578,0.0
Optimisation step #1158,2026-03-09T20:00:50,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06665373966097832,4.9819379065701834e-08,7.41483230471878e-07,360.0,283.55075550360857,10.0,6.969246640800564e-06,5.490282177333938e-06,1.934777634839157e-07,1.2653006581618553e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,7439.56640625,15.00179672241211,0.0
Optimisation step #1159,2026-03-09T20:00:50,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06649253517389297,4.649313844767871e-08,6.934894696986524e-07,360.0,263.0691470420815,10.0,6.71431720256771e-06,4.9075039356694106e-06,1.863948172993251e-07,1.1808215955536744e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,76,3020.84130859375,5734.0,0.4,7443.4921875,15.00119400024414,0.0
Optimisation step #1160,2026-03-09T20:00:50,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06949169188737869,4.624803296279296e-08,6.600957648638439e-07,360.0,259.53312624953026,10.0,6.716448813677556e-06,4.84305942904939e-06,1.8645640876557303e-07,1.1745964651492871e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.4,7449.60546875,15.007442474365234,0.0
Optimisation step #1161,2026-03-09T20:00:50,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06664933636784554,4.654282568101038e-08,6.927232539657489e-07,360.0,237.03471189805947,10.0,7.009837031364888e-06,4.616392587308837e-06,1.9460578138630834e-07,1.182083540006082e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,87,3020.84130859375,5734.0,0.4,7450.30859375,15.007923126220703,0.0
Optimisation step #1162,2026-03-09T20:00:51,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06678836047649384,2.7296843853173323e-08,4.05667798103047e-07,360.0,0.0,10.0,6.745524704455941e-06,0.0,1.8726232358152084e-07,6.932787028037651e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,7451.7890625,15.008403778076172,0.0
Optimisation step #1163,2026-03-09T20:00:51,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06688312441110611,2.7240960915986365e-08,4.0376147929491197e-07,360.0,0.0,10.0,6.731712818145927e-06,0.0,1.868811953398969e-07,6.918594013485824e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3020.84130859375,5734.0,0.5,7452.24609375,15.010086059570312,0.0
Optimisation step #1164,2026-03-09T20:00:51,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.0666329488158226,2.791917599792083e-08,4.174791246502094e-07,360.0,0.0,10.0,6.89933374524096e-06,0.0,1.9151171048482907e-07,7.090845455725789e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,7458.44140625,15.013809204101562,0.0
Optimisation step #1165,2026-03-09T20:00:52,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06643397361040115,4.748420364998211e-08,7.100864168128867e-07,360.0,276.5355929693776,10.0,6.7146241664890055e-06,5.158893003454068e-06,1.8640715214939896e-07,1.2059924322092852e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,7458.9453125,15.0147705078125,0.0
Optimisation step #1166,2026-03-09T20:00:52,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06668054684996605,4.568167036022452e-08,6.794515582590547e-07,360.0,251.29962719930404,10.0,6.722166761756118e-06,4.693337089634042e-06,1.8661738269859529e-07,1.1602121234088186e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,76,3020.84130859375,5734.0,0.4,7459.40234375,15.015010833740234,0.0
Optimisation step #1167,2026-03-09T20:00:52,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.0675547793507576,4.5529568030225874e-08,6.714709164620652e-07,360.0,248.51149111692018,10.0,6.7299839109184745e-06,4.646670390684449e-06,1.868363469839109e-07,1.1563490648586888e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,3020.84130859375,5734.0,0.4,7459.89453125,15.014408111572266,0.0
Optimisation step #1168,2026-03-09T20:00:52,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06670329719781876,4.544764368887808e-08,6.784190232090904e-07,360.0,245.78406433912815,10.0,6.747580692172822e-06,4.607781463050742e-06,1.8732154534922872e-07,1.1542683700573389e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,89,3020.84130859375,5734.0,0.5,7466.0859375,15.020652770996094,0.0
Optimisation step #1169,2026-03-09T20:00:53,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.07122614979743958,3.993985370013951e-08,5.568908010988061e-07,360.0,170.97097372433456,10.0,6.750041991472611e-06,3.206391454568802e-06,1.8739494391612974e-07,1.0143828389957976e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,3020.84130859375,5734.0,0.4,7470.4453125,15.020893096923828,0.0
Optimisation step #1170,2026-03-09T20:00:53,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.0669504813849926,2.8012037331289754e-08,4.152792964162511e-07,360.0,0.0,10.0,6.922256201505675e-06,0.0,1.9217395327158788e-07,7.114430154777154e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,77,3020.84130859375,5734.0,0.5,7472.98046875,15.0220947265625,0.0
Optimisation step #1171,2026-03-09T20:00:53,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06630870699882507,2.7107762017962304e-08,4.058644042002006e-07,360.0,0.0,10.0,6.698795408009717e-06,0.0,1.8596906835834028e-07,6.88476447636803e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,7473.453125,15.023517608642578,0.0
Optimisation step #1172,2026-03-09T20:00:54,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.07022866606712341,4.476865569851365e-08,6.345907207157178e-07,360.0,241.036952386556,10.0,6.698439270258483e-06,4.485836910816943e-06,1.8595977582864967e-07,1.1370235956903452e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.5,7479.47265625,15.028083801269531,0.0
Optimisation step #1173,2026-03-09T20:00:54,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06641950458288193,4.8423029206977406e-08,7.233674415245976e-07,360.0,263.7760425930911,10.0,6.985267996787239e-06,5.119170765510717e-06,1.9392622634768417e-07,1.2298364988646074e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3020.84130859375,5734.0,0.4,7479.96484375,15.02676010131836,0.0
Optimisation step #1174,2026-03-09T20:00:54,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06628083437681198,4.464441023790055e-08,6.687890469496658e-07,360.0,239.92410022718002,10.0,6.692059338092582e-06,4.46083690519572e-06,1.8578414908714696e-07,1.1338680392375747e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,73,3020.84130859375,5734.0,0.5,7481.66796875,15.028202056884766,0.0
Optimisation step #1175,2026-03-09T20:00:54,energy-efficiency,a55b8589-2451-48a1-88c1-1ddb2c339873,0.06664858758449554,4.595492912981325e-08,6.84422411473121e-07,360.0,254.68951331144345,10.0,6.725636869668941e-06,4.759170479928798e-06,1.8671549235779955e-07,1.1671522841955051e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,80,3020.84130859375,5734.0,0.5,7486.15234375,15.027839660644531,0.0
