task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Step #296,2026-03-07T12:12:38,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2759416364133358,1.715041724026069e-07,6.211496827019683e-07,360.0,197.6368643064336,10.0,2.7624583989381557e-05,1.5166401041710742e-05,7.672339367369808e-07,4.3558218967829077e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6205.6171875,14.421520233154297,0.0
Step #298,2026-03-07T12:12:38,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2763730511069298,1.6986916579820373e-07,6.143414356767943e-07,360.0,192.097493042853,10.0,2.7630820125341612e-05,1.4744734031069129e-05,7.674097497430073e-07,4.314296390615403e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3016.24658203125,5734.0,0.5,6206.33984375,14.422119140625,0.0
Step #300,2026-03-07T12:12:39,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2759864442050457,1.6747621981265517e-07,6.066849091998175e-07,360.0,184.61460577935927,10.0,2.7609225735068278e-05,1.415917799363342e-05,7.668054869605369e-07,4.253520921566195e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6210.71484375,14.423194885253906,0.0
Step #302,2026-03-07T12:12:39,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2765132933855057,1.6913787568031914e-07,6.114226787442267e-07,360.0,188.660892972842,10.0,2.7681195363402425e-05,1.4507233828453536e-05,7.688034015397295e-07,4.295723259339565e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6214.59375,14.424274444580078,0.0
Step #304,2026-03-07T12:12:40,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.27794015780091286,1.501140072190505e-07,5.397787976930856e-07,360.0,125.75410771483875,10.0,2.7685278654098443e-05,9.671396639987506e-06,7.689207481841211e-07,3.812559604227019e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6215.51953125,14.425113677978516,0.0
Step #306,2026-03-07T12:12:40,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.27553776279091835,1.4685893144175777e-07,5.327143223649968e-07,360.0,116.74441814558843,10.0,2.7586313709616894e-05,8.946396050646399e-06,7.661699317395638e-07,3.7298879692003115e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3016.24658203125,5734.0,0.5,6217.4140625,14.426193237304688,0.0
Step #308,2026-03-07T12:12:41,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.27675793692469597,1.7577787124395053e-07,6.348370950352167e-07,360.0,211.13606842973758,10.0,2.7655268460512195e-05,1.6220290731894238e-05,7.680835719737805e-07,4.4643642764380376e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6218.39453125,14.427032470703125,0.0
Step #310,2026-03-07T12:12:41,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.27759620919823647,1.79726198401556e-07,6.476570120376047e-07,360.0,216.1470985083654,10.0,2.8034732863307064e-05,1.683306902577897e-05,7.786275508503133e-07,4.564642943993662e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3016.24658203125,5734.0,0.5,6222.5078125,14.428352355957031,0.0
Step #312,2026-03-07T12:12:42,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.27615179121494293,1.765918020848827e-07,6.392461589472188e-07,360.0,214.1398661598734,10.0,2.7640451490879188e-05,1.6442235391878057e-05,7.676760873032899e-07,4.485036297006018e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3016.24658203125,5734.0,0.5,6226.80859375,14.429191589355469,0.0
Step #314,2026-03-07T12:12:42,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.27655159309506416,1.7930605560834983e-07,6.480929536736754e-07,360.0,222.27963303633518,10.0,2.767958752810957e-05,1.7091402554569868e-05,7.687324968477132e-07,4.5539722579527285e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6231.7421875,14.430030822753906,0.0
Step #316,2026-03-07T12:12:43,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2792057879269123,1.816475786845717e-07,6.500570414174916e-07,360.0,227.57682159852942,10.0,2.779227606952185e-05,1.7570291817037287e-05,7.718491161035166e-07,4.613441700266306e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6235.90234375,14.430870056152344,0.0
Step #318,2026-03-07T12:12:43,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2795061022043228,1.58892815537861e-07,5.685972820518572e-07,360.0,151.30697055284926,10.0,2.7867884188890503e-05,1.1713342701114016e-05,7.739898645215548e-07,4.0355216754526385e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.4,6237.6953125,14.431949615478516,0.0
Step #320,2026-03-07T12:12:44,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2793821170926094,1.729540572252688e-07,6.188038475200174e-07,360.0,195.1831879022039,10.0,2.7979089692234567e-05,1.5170289927368685e-05,7.770776231255747e-07,4.392645724272861e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3016.24658203125,5734.0,0.5,6238.6328125,14.432548522949219,0.0
Step #322,2026-03-07T12:12:44,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.27582885697484016,1.7347653840238335e-07,6.288429345119738e-07,360.0,204.69161328229282,10.0,2.75992885231972e-05,1.569334588680249e-05,7.665213507910694e-07,4.405915576079049e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6240.5546875,14.434711456298828,0.0
Step #324,2026-03-07T12:12:45,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2771482840180397,1.7469063307312902e-07,6.301210649604199e-07,360.0,206.0223600209512,10.0,2.772821635007878e-05,1.5869179364358388e-05,7.701129031678069e-07,4.436750861760465e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,92,3016.24658203125,5734.0,0.5,6244.55859375,14.434589385986328,0.0
Step #326,2026-03-07T12:12:45,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2791109271347523,1.7668747129625603e-07,6.329049014145529e-07,360.0,212.9033784245192,10.0,2.7714106068015346e-05,1.639084645432831e-05,7.69708284901235e-07,4.487466080724516e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3016.24658203125,5734.0,0.4,6249.05078125,14.4356689453125,0.0
Step #328,2026-03-07T12:12:46,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2769436798989773,1.7573169195256536e-07,6.343970735669138e-07,360.0,210.02633635259244,10.0,2.770089209079736e-05,1.6161679582182842e-05,7.693425855702829e-07,4.463191425855065e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6254.76171875,14.43783187866211,0.0
Step #330,2026-03-07T12:12:46,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2772471345961094,1.7558797848744954e-07,6.329178492192131e-07,360.0,208.25544178351078,10.0,2.7762956544757217e-05,1.6061401751699123e-05,7.710559604068507e-07,4.459541425686289e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6257.8828125,14.43770980834961,0.0
Step #332,2026-03-07T12:12:47,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2774347886443138,1.5072709573202178e-07,5.431713005981942e-07,360.0,126.3227314470029,10.0,2.7766522765159535e-05,9.743618917923413e-06,7.71165111412603e-07,3.828130679449544e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6259.3125,14.439872741699219,0.0
Step #334,2026-03-07T12:12:47,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2796642631292343,1.7262872931405883e-07,6.170740385847112e-07,360.0,196.58501978006012,10.0,2.785735875368133e-05,1.5212789946872363e-05,7.736825384199622e-07,4.3843831238973494e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3016.24658203125,5734.0,0.5,6262.28515625,14.439872741699219,0.0
Step #336,2026-03-07T12:12:48,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.27974578365683556,1.7211004684841513e-07,6.152346431758952e-07,360.0,198.05343519597636,10.0,2.7701867744326682e-05,1.5240845527841884e-05,7.693842363854311e-07,4.371209750855375e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3016.24658203125,5734.0,0.5,6266.234375,14.440593719482422,0.0
Step #338,2026-03-07T12:12:48,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2760242186486721,1.7008266716611522e-07,6.160976177883973e-07,360.0,193.09527958332134,10.0,2.7616579830646443e-05,1.481362295407962e-05,7.669856875307008e-07,4.3197188472256925e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6269.16796875,14.44155502319336,0.0
Step #340,2026-03-07T12:12:49,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.27822504565119743,1.7511446460109797e-07,6.291305940670944e-07,360.0,202.2357614797889,10.0,2.7979437634348923e-05,1.5718623686211686e-05,7.770910134745985e-07,4.447515233403556e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6273.37109375,14.442516326904297,0.0
Step #342,2026-03-07T12:12:49,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2775585539638996,1.7424163077018036e-07,6.276623623328789e-07,360.0,203.64963969319717,10.0,2.777133062481854e-05,1.57108459148958e-05,7.712955483131956e-07,4.42534720880277e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6276.08984375,14.4432373046875,0.0
Step #344,2026-03-07T12:12:50,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2783297561109066,1.5400424090985807e-07,5.530714029888002e-07,360.0,136.83998143926542,10.0,2.778147421777285e-05,1.0560564007278117e-05,7.715900532073543e-07,3.9113628278257886e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3016.24658203125,5734.0,0.5,6278.96875,14.444198608398438,0.0
Step #346,2026-03-07T12:12:50,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2807684391736984,1.7196344237977522e-07,6.123327722565319e-07,360.0,188.94784002699603,10.0,2.8129179403185885e-05,1.4764456267357673e-05,7.812275861700344e-07,4.3674863256714e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3016.24658203125,5734.0,0.5,6281.0078125,14.445159912109375,0.0
Step #348,2026-03-07T12:12:51,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2795390672981739,1.7153720655328832e-07,6.13089755126725e-07,360.0,188.63728913137177,10.0,2.8074917569756615e-05,1.4711956211499455e-05,7.797351210481684e-07,4.3566608902304536e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6283.08203125,14.446121215820312,0.0
Step #350,2026-03-07T12:12:51,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2777354419231415,1.6757624702123746e-07,6.03197197653364e-07,360.0,181.34806468397778,10.0,2.778936326503726e-05,1.3999455646285242e-05,7.7179497521784e-07,4.2560613886540206e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3016.24658203125,5734.0,0.5,6284.8125,14.44708251953125,0.0
Step #352,2026-03-07T12:12:52,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.27802329137921333,1.7178887852237738e-07,6.176533685829554e-07,360.0,194.37597931254692,10.0,2.783034667372744e-05,1.5027234240960752e-05,7.729470315906656e-07,4.363052794627894e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6288.58203125,14.447563171386719,0.0
Step #354,2026-03-07T12:12:53,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2776161953806877,1.6989782482603542e-07,6.118664969651646e-07,360.0,189.26043807225713,10.0,2.777575477957723e-05,1.4603067242546786e-05,7.714206352830034e-07,4.31502426574068e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6292.75,14.44876480102539,0.0
Step #356,2026-03-07T12:12:53,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2786363624036312,1.509491407744156e-07,5.415576194826342e-07,360.0,125.76991296332466,10.0,2.7838413044810675e-05,9.726118889830104e-06,7.731693279412093e-07,3.8337701262582125e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6295.31640625,14.449726104736328,0.0
Step #358,2026-03-07T12:12:54,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2803085520863533,1.7682464640086807e-07,6.3079116679631e-07,360.0,210.57912875522925,10.0,2.7846654504537147e-05,1.628945747711441e-05,7.733882301383594e-07,4.4909500211790486e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3016.24658203125,5734.0,0.5,6296.2734375,14.449966430664062,0.0
Step #360,2026-03-07T12:12:54,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2796929329633713,1.7938736779304725e-07,6.41213776198121e-07,360.0,212.63115939595963,10.0,2.815073952078858e-05,1.6627791083578813e-05,7.818434490925699e-07,4.5560374053460126e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3016.24658203125,5734.0,0.5,6298.29296875,14.451286315917969,0.0
Step #362,2026-03-07T12:12:55,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.28017037734389305,1.7887419151989715e-07,6.388455071250775e-07,360.0,211.79722317894883,10.0,2.8110427781939673e-05,1.6538902130491806e-05,7.807088601920371e-07,4.543003877262308e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3016.24658203125,5734.0,0.5,6300.71484375,14.453208923339844,0.0
Step #364,2026-03-07T12:12:55,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2771518602967262,1.761522774863355e-07,6.352587173844598e-07,360.0,210.4941191425067,10.0,2.7744814753532555e-05,1.622334632145339e-05,7.705724901623261e-07,4.4738733565148625e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3016.24658203125,5734.0,0.5,6302.58203125,14.452728271484375,0.0
Step #366,2026-03-07T12:12:56,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2776906155049801,1.5868980471486164e-07,5.713932028384094e-07,360.0,152.1886203958852,10.0,2.7785283699631284e-05,1.1746676079837925e-05,7.716967724263738e-07,4.030365655189553e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6306.44921875,14.454170227050781,0.0
Step #368,2026-03-07T12:12:56,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.277630478143692,1.5462725623793659e-07,5.567607038890231e-07,360.0,138.64010649477206,10.0,2.77951601892713e-05,1.0704730783572813e-05,7.719692463676242e-07,3.927186021921141e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6308.26171875,14.455131530761719,0.0
Step #370,2026-03-07T12:12:57,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.27745242789387703,1.7333515534480196e-07,6.245638721089393e-07,360.0,201.95001096649477,10.0,2.7708952128887437e-05,1.5544734665695614e-05,7.695608358416269e-07,4.402324763042552e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6309.0078125,14.455249786376953,0.0
Step #372,2026-03-07T12:12:57,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2794174514710903,1.7637252426758404e-07,6.309369457456187e-07,360.0,206.47297125941657,10.0,2.7973296493291437e-05,1.604445728276005e-05,7.769175391230429e-07,4.47946713151761e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6313.21875,14.45656967163086,0.0
Step #374,2026-03-07T12:12:58,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.27827460691332817,1.7259303371363233e-07,6.201328726450894e-07,360.0,197.30223750483628,10.0,2.7816368266940332e-05,1.5245845517597445e-05,7.725515713294482e-07,4.3834765355866764e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3016.24658203125,5734.0,0.5,6314.20703125,14.457290649414062,0.0
Step #376,2026-03-07T12:12:58,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2786158211529255,1.7405941787285243e-07,6.244694431380653e-07,360.0,200.60498465823636,10.0,2.7890346199274142e-05,1.5542234663712406e-05,7.746132297648358e-07,4.4207194092749785e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.4,6316.5625,14.458610534667969,0.0
Step #378,2026-03-07T12:12:59,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.2781648263335228,1.7805563793053933e-07,6.400456833931727e-07,360.0,211.9909540955188,10.0,2.7972473576665102e-05,1.6472790960619932e-05,7.768799550831316e-07,4.5222144492368735e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3016.24658203125,5734.0,0.5,6324.61328125,14.459331512451172,0.0
Step #380,2026-03-07T12:12:59,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.27865372225642204,1.5366271780554958e-07,5.512489265874229e-07,360.0,133.78156887015575,10.0,2.788816317915877e-05,1.0364174954702321e-05,7.745509242845891e-07,3.9026889058145844e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6325.58203125,14.460407257080078,0.0
Step #382,2026-03-07T12:13:00,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.27944647893309593,1.71188410079424e-07,6.124233559753977e-07,360.0,190.63440726874347,10.0,2.79181763529774e-05,1.478445626901248e-05,7.753897872236079e-07,4.3478022409212946e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6326.546875,14.460044860839844,0.0
Step #384,2026-03-07T12:13:00,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.27946071699261665,1.7390197197654576e-07,6.220491251424057e-07,360.0,199.97233902149435,10.0,2.789603248238605e-05,1.5496401289283313e-05,7.74772589405391e-07,4.416720636107527e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6330.90625,14.462207794189453,0.0
Step #386,2026-03-07T12:13:01,energy-efficiency,9b71513a-ab80-4264-8ad5-19127c21247c,0.27683012560009956,1.7022769126154964e-07,6.145732419324366e-07,360.0,191.62730103479322,10.0,2.7712395042181308e-05,1.475195624323078e-05,7.696700592835768e-07,4.323402134469474e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6334.80859375,14.462326049804688,0.0
