task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Step #622,2026-03-07T12:42:52,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2782168909907341,1.6046289349408232e-07,5.76595743242457e-07,360.0,156.97652179201089,10.0,2.7840465307234913e-05,1.2140287495299162e-05,7.732285911010457e-07,4.075398139363577e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6280.6484375,14.183906555175781,0.0078125
Step #624,2026-03-07T12:42:53,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.27878353372216225,1.7123341022227078e-07,6.14187218552427e-07,360.0,191.4163143687629,10.0,2.7886609360575423e-05,1.4828345200612603e-05,7.744968765311744e-07,4.3489451437719526e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6282.69921875,14.184345245361328,0.0078125
Step #626,2026-03-07T12:42:53,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.27799005433917046,1.687441837915443e-07,6.069145763203998e-07,360.0,184.6850441387947,10.0,2.7814727649093027e-05,1.4270011419625916e-05,7.725046016275844e-07,4.2857243670346365e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3016.24658203125,5734.0,0.5,6284.6796875,14.1854248046875,0.0078125
Step #628,2026-03-07T12:42:54,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.27852383628487587,1.6848671048476333e-07,6.05286792898669e-07,360.0,183.20100348299576,10.0,2.7846781909465768e-05,1.417167800354946e-05,7.73391303502839e-07,4.279185121651777e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.4,6286.52734375,14.186386108398438,0.0078125
Step #630,2026-03-07T12:42:54,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2786583863198757,1.7000504796034081e-07,6.10058586943922e-07,360.0,188.62461626011253,10.0,2.7824955806136573e-05,1.4579733885966562e-05,7.727852401634048e-07,4.317747493226727e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6292.30859375,14.18746566772461,0.0078125
Step #632,2026-03-07T12:42:55,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.27934928238391876,1.5104458519027512e-07,5.406160505437785e-07,360.0,123.95292915459922,10.0,2.795850075781349e-05,9.626952149233148e-06,7.76489099694631e-07,3.836194200674062e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6296.58203125,14.187946319580078,0.0078125
Step #634,2026-03-07T12:42:55,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.28004708513617516,1.784416262171266e-07,6.36990041769818e-07,360.0,209.46902925398268,10.0,2.8155149891972292e-05,1.638306866880157e-05,7.819583122101225e-07,4.5320176872984744e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3016.24658203125,5734.0,0.5,6297.484375,14.188785552978516,0.0078125
Step #636,2026-03-07T12:42:56,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.27853381261229515,1.8238008869311681e-07,6.547459765379197e-07,360.0,216.4103327349342,10.0,2.8435950726270545e-05,1.709473589528443e-05,7.897715187734917e-07,4.6320458140328494e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,3016.24658203125,5734.0,0.5,6298.390625,14.189987182617188,0.0078125
Step #638,2026-03-07T12:42:56,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2822232209146023,1.8093341884285128e-07,6.409748899160077e-07,360.0,223.17332192452898,10.0,2.7888728678225616e-05,1.728973603576378e-05,7.745716824299545e-07,4.595303639642022e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.4,6300.57421875,14.190826416015625,0.0078125
Step #640,2026-03-07T12:42:57,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2782367281615734,1.819350412300756e-07,6.535584302480335e-07,360.0,228.10428841372197,10.0,2.7811919525265807e-05,1.7623069652472623e-05,7.724368737803823e-07,4.6207426051518216e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6303.92578125,14.192008972167969,0.0078125
Step #642,2026-03-07T12:42:57,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.27957023680210114,1.6013238380128026e-07,5.725125150487905e-07,360.0,152.52412011154954,10.0,2.8019874915480997e-05,1.1871953944364577e-05,7.782104735573094e-07,4.067003933340245e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6304.87109375,14.192127227783203,0.0078125
Step #644,2026-03-07T12:42:58,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2798682376742363,1.7754940099375604e-07,6.337535784957672e-07,360.0,205.39884840814213,10.0,2.8212280943989976e-05,1.6097790648927912e-05,7.835000546441997e-07,4.509357164756214e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3016.24658203125,5734.0,0.5,6309.5390625,14.193206787109375,0.0078125
Step #646,2026-03-07T12:42:58,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2796183004975319,1.8058660079161085e-07,6.455374232048403e-07,360.0,218.20036948809397,10.0,2.807059325277833e-05,1.7014735846032636e-05,7.796232795549891e-07,4.586495237836677e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6314.7421875,14.194526672363281,0.0078125
Step #648,2026-03-07T12:42:59,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.27988751232624054,1.799207927229458e-07,6.425675288401361e-07,360.0,215.12925329563893,10.0,2.81139023602002e-05,1.6801124559151503e-05,7.808251202934095e-07,4.5695852039645546e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6317.64453125,14.195606231689453,0.0078125
Step #650,2026-03-07T12:43:00,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2795163728296757,1.8145369010314936e-07,6.48961575040662e-07,360.0,219.14776075499037,10.0,2.816000208258687e-05,1.7143069257485877e-05,7.821023050281714e-07,4.60851736451013e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6320.640625,14.19476318359375,0.0078125
Step #652,2026-03-07T12:43:00,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.27979085966944695,1.5876304072135426e-07,5.672842048973527e-07,360.0,145.262660327763,10.0,2.8171765431761822e-05,1.1368064647854226e-05,7.824267778131833e-07,4.0322256857430044e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3016.24658203125,5734.0,0.5,6323.23046875,14.195964813232422,0.0078125
Step #654,2026-03-07T12:43:01,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2799132280051708,1.746875124182816e-07,6.238239216992091e-07,360.0,197.07890289697136,10.0,2.8165015205741314e-05,1.5419456772747253e-05,7.822440626720434e-07,4.4366716041160936e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3016.24658203125,5734.0,0.5,6325.1953125,14.19655990600586,0.0078125
Step #656,2026-03-07T12:43:01,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.27976616099476814,1.779092492364175e-07,6.355879817168035e-07,360.0,210.24993343086746,10.0,2.8033310547471643e-05,1.6373068646657885e-05,7.785858482950046e-07,4.518496504242464e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6326.9296875,14.197879791259766,0.0078125
Step #658,2026-03-07T12:43:02,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.28005289286375046,1.780358958399002e-07,6.3545721045197e-07,360.0,207.90121208593175,10.0,2.8167309239506347e-05,1.6267513004208922e-05,7.823081997533773e-07,4.52171304434687e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3016.24658203125,5734.0,0.5,6332.0546875,14.199077606201172,0.0078125
Step #660,2026-03-07T12:43:02,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.27945100516080856,1.7895620064148414e-07,6.398192014185914e-07,360.0,211.4498072880849,10.0,2.8140134736896402e-05,1.6529179887925238e-05,7.815526280965956e-07,4.545086725291775e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6337.6640625,14.20003890991211,0.0078125
Step #662,2026-03-07T12:43:03,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2799786403775215,1.5733925949411282e-07,5.621480928230288e-07,360.0,139.78030832115883,10.0,2.821938470005947e-05,1.095750877766477e-05,7.837548334565592e-07,3.9960648311181124e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3016.24658203125,5734.0,0.5,6339.6953125,14.201221466064453,0.0078125
Step #664,2026-03-07T12:43:03,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2793908156454563,1.7190943251568585e-07,6.143357361079811e-07,360.0,190.14170488427493,10.0,2.80604079365733e-05,1.4821400753817215e-05,7.793372703922925e-07,4.366114596078205e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3016.24658203125,5734.0,0.5,6340.66796875,14.20206069946289,0.0078125
Step #666,2026-03-07T12:43:04,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2797969691455364,1.761033556572911e-07,6.293256829765595e-07,360.0,199.69622681803185,10.0,2.8262769803404433e-05,1.5678623668691216e-05,7.849150440759228e-07,4.4726308516171084e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6343.46484375,14.203140258789062,0.0078125
Step #668,2026-03-07T12:43:04,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2798212990164757,1.7485331417009233e-07,6.246794258720409e-07,360.0,199.14299907239865,10.0,2.8089499473572116e-05,1.5539179102574963e-05,7.801473968558725e-07,4.440882597300279e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6344.31640625,14.204460144042969,0.0078125
Step #670,2026-03-07T12:43:05,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2795700468122959,1.766981604599114e-07,6.317726065070868e-07,360.0,203.02121530924904,10.0,2.819376289844508e-05,1.590056828604247e-05,7.830444309446776e-07,4.487737561543158e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6348.27734375,14.20553970336914,0.0078125
Step #672,2026-03-07T12:43:05,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.27977394685149193,1.5527391829787572e-07,5.545062155544535e-07,360.0,133.62089231882968,10.0,2.8189556300640614e-05,1.0463619503298105e-05,7.829220965504895e-07,3.9436097900488395e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6349.01953125,14.206378936767578,0.0078125
Step #674,2026-03-07T12:43:06,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.27993790060281754,1.702091685285332e-07,6.07944757172412e-07,360.0,184.49234266823964,10.0,2.8065920993686558e-05,1.4383900406755856e-05,7.794955848819569e-07,4.322931698532394e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3016.24658203125,5734.0,0.5,6351.96484375,14.20589828491211,0.0078125
Step #676,2026-03-07T12:43:06,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2795155420899391,1.7480450073208657e-07,6.251418546316875e-07,360.0,197.35580717678326,10.0,2.8170135989784642e-05,1.5443901261846804e-05,7.823912012908238e-07,4.439642845292281e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6359.9609375,14.206733703613281,0.0078125
Step #678,2026-03-07T12:43:07,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2800014615058899,1.7408406847955614e-07,6.215306497214248e-07,360.0,195.2816455331434,10.0,2.8156979009508545e-05,1.5274456657721203e-05,7.820191275742061e-07,4.421345479480379e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3016.24658203125,5734.0,0.5,6362.91015625,14.207813262939453,0.0078125
Step #680,2026-03-07T12:43:07,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.27972782775759697,1.740959448791256e-07,6.220736669676339e-07,360.0,192.7607491094564,10.0,2.828504294156986e-05,1.5145845452479989e-05,7.855827402737333e-07,4.421647113432396e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6365.55078125,14.208892822265625,0.0078125
Step #682,2026-03-07T12:43:08,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2794938050210476,1.5418515762799826e-07,5.513394284732284e-07,360.0,130.3749148223208,10.0,2.817347720265352e-05,1.0203619282833643e-05,7.824805875619408e-07,3.9159577073049484e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6369.17578125,14.212017059326172,0.0078125
Step #684,2026-03-07T12:43:08,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.27983279153704643,1.68833621165494e-07,6.030047178388424e-07,360.0,178.3202533492835,10.0,2.8152492269874207e-05,1.3945566706752288e-05,7.818997837602949e-07,4.2879958760386194e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3016.24658203125,5734.0,0.5,6372.921875,14.210330963134766,0.0078125
Step #686,2026-03-07T12:43:09,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.28000662103295326,1.7268623815536904e-07,6.165576453195695e-07,360.0,189.6628826508992,10.0,2.8211281821130876e-05,1.4863622993743775e-05,7.835323818855609e-07,4.385843719676048e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6374.81640625,14.212005615234375,0.0078125
Step #688,2026-03-07T12:43:09,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.28004857152700424,1.7142247811805032e-07,6.12202884762314e-07,360.0,190.00220874222848,10.0,2.7987912669778445e-05,1.477223403867356e-05,7.773237406379584e-07,4.353747044908915e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6377.8203125,14.213085174560547,0.0078125
Step #690,2026-03-07T12:43:10,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2797452174127102,1.724256123935319e-07,6.160194475585191e-07,360.0,191.7692835738196,10.0,2.8063099458814494e-05,1.4949734179481311e-05,7.794104516506005e-07,4.3792244089947e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6378.578125,14.214164733886719,0.0078125
Step #692,2026-03-07T12:43:10,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2792029604315758,1.5272305419633823e-07,5.459034466622916e-07,360.0,125.36846809359653,10.0,2.8188390657305287e-05,9.816952314167793e-06,7.828925736248272e-07,3.878823554509872e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6379.6015625,14.215484619140625,0.0078125
Step #694,2026-03-07T12:43:11,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.27995816245675087,1.7032185158588977e-07,6.082233549087346e-07,360.0,181.6721559263304,10.0,2.822809591889429e-05,1.4245844738525193e-05,7.839953009453082e-07,4.32579359583643e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3016.24658203125,5734.0,0.5,6382.59765625,14.216323852539062,0.0078125
Step #696,2026-03-07T12:43:11,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.27879573777318,1.7079490076054394e-07,6.121889734635503e-07,360.0,184.20919263490734,10.0,2.8176883235574504e-05,1.4418622640732792e-05,7.825739785201021e-07,4.337807985482778e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6385.83984375,14.215721130371094,0.0078125
Step #698,2026-03-07T12:43:12,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2797056473791599,1.819069739857258e-07,6.499142141001057e-07,360.0,219.88458073030773,10.0,2.8194993361830775e-05,1.7222235996428026e-05,7.830682417584583e-07,4.620029760001726e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3016.24658203125,5734.0,0.5,6389.69140625,14.216922760009766,0.0078125
Step #700,2026-03-07T12:43:13,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.27971985563635826,1.821156287893795e-07,6.50828962698492e-07,360.0,224.53061506236668,10.0,2.8006817400455172e-05,1.7468625088667977e-05,7.778487582173373e-07,4.625329124734005e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6393.61328125,14.217758178710938,0.0078125
Step #702,2026-03-07T12:43:13,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2798938639461994,1.6008767001488228e-07,5.717714507520442e-07,360.0,152.60389498585496,10.0,2.8007746487855936e-05,1.187306506267305e-05,7.778714824882072e-07,4.0658683033018006e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6397.48046875,14.218597412109375,0.0078125
Step #704,2026-03-07T12:43:14,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2804626151919365,1.7767214764882034e-07,6.336192369062774e-07,360.0,206.73446316452396,10.0,2.8166611492633914e-05,1.617584626956159e-05,7.822887868516983e-07,4.512474654904709e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3016.24658203125,5734.0,0.5,6399.10546875,14.220039367675781,0.0078125
Step #706,2026-03-07T12:43:14,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2793996259570122,1.7839299181535005e-07,6.381453946221747e-07,360.0,212.56249019059436,10.0,2.7997985854745153e-05,1.6532235449062682e-05,7.776035202873848e-07,4.5307824824095816e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.4,6403.171875,14.221000671386719,0.0078125
Step #708,2026-03-07T12:43:15,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2800786718726158,1.7982131701157268e-07,6.418366356323594e-07,360.0,212.79372377982122,10.0,2.8210942819715396e-05,1.667612444578026e-05,7.835201712118453e-07,4.567058743670804e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6405.24609375,14.22183609008789,0.0078125
Step #710,2026-03-07T12:43:15,energy-efficiency,79f4116b-f11c-4ec7-902f-296bfeb241e3,0.2798774503171444,1.8095930613896256e-07,6.464041000129427e-07,360.0,218.01909026898971,10.0,2.813702486455412e-05,1.704112474953945e-05,7.81461575792878e-07,4.5959611189886826e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6407.1484375,14.222675323486328,0.0078125
