task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Step #612,2026-03-07T12:03:39,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.2775019556283951,1.571004176601206e-07,5.661825085645332e-07,360.0,147.51820500155512,10.0,2.7755227312445743e-05,1.137389797634114e-05,7.708625454041682e-07,3.989998783419067e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6452.1171875,14.354022979736328,0.05078125
Step #614,2026-03-07T12:03:39,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.2780473716557026,1.5628771847425905e-07,5.619227136877054e-07,360.0,143.7409761845958,10.0,2.7814671024679535e-05,1.1106397778348764e-05,7.725116382870339e-07,3.969358044131517e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6458.61328125,14.354503631591797,0.05078125
Step #616,2026-03-07T12:03:40,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.2795870900154114,1.7219961922533555e-07,6.156904441108303e-07,360.0,195.30568264909198,10.0,2.785103172063888e-05,1.5110289865560844e-05,7.735253001252848e-07,4.373484688632509e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.4,6460.58984375,14.355464935302734,0.05078125
Step #618,2026-03-07T12:03:40,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.27840929105877876,1.7267679365893493e-07,6.20003490371708e-07,360.0,196.62771099525617,10.0,2.786300182342459e-05,1.5219178848724368e-05,7.738578340245729e-07,4.385603850617405e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6463.4609375,14.356426239013672,0.05078125
Step #620,2026-03-07T12:03:41,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.27887991443276405,1.729335951546865e-07,6.204474092152701e-07,360.0,197.4497507859859,10.0,2.786403074860576e-05,1.5283345561556416e-05,7.738840248849529e-07,4.392126033504751e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6469.015625,14.35738754272461,0.05078125
Step #622,2026-03-07T12:03:41,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.2783714756369591,1.7313626250990845e-07,6.216576069218807e-07,360.0,198.94047993762996,10.0,2.7823580428958106e-05,1.537640119408934e-05,7.72751681506629e-07,4.397273330455399e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6471.30859375,14.358108520507812,0.05078125
Step #624,2026-03-07T12:03:42,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.2790815941989422,1.5719904841812076e-07,5.632841554140468e-07,360.0,143.42803470819914,10.0,2.7993937581778303e-05,1.115362002224174e-05,7.774802338745949e-07,3.992503783789396e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6473.3359375,14.359062194824219,0.05078125
Step #626,2026-03-07T12:03:42,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.2768555283546448,1.5431814581982076e-07,5.573295954863113e-07,360.0,139.90673627317238,10.0,2.7670678868890394e-05,1.0754175264082733e-05,7.684989625381198e-07,3.919335309551103e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3016.24658203125,5734.0,0.5,6476.703125,14.360023498535156,0.05078125
Step #628,2026-03-07T12:03:43,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.27798181027173996,1.691817527376614e-07,6.084814308941493e-07,360.0,185.76073382577462,10.0,2.7832857519389034e-05,1.4362511493004604e-05,7.73007370945489e-07,4.296837638333856e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6478.64453125,14.36074447631836,0.05078125
Step #630,2026-03-07T12:03:43,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.27788930758833885,1.7023484619475073e-07,6.123593100047139e-07,360.0,189.433070036617,10.0,2.782226726412776e-05,1.4640845037661165e-05,7.727262357042899e-07,4.3235838537493756e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3016.24658203125,5734.0,0.5,6481.63671875,14.361946105957031,0.05078125
Step #632,2026-03-07T12:03:44,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.2786204554140568,1.7063095502005632e-07,6.135504076850396e-07,360.0,191.63923836909177,10.0,2.7777465060352738e-05,1.4787511830149924e-05,7.714644177920344e-07,4.3336441308295184e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6483.43359375,14.3624267578125,0.05078125
Step #634,2026-03-07T12:03:44,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.27940167114138603,1.7234266396021973e-07,6.164027230781041e-07,360.0,194.64336792365523,10.0,2.7906710281968075e-05,1.5089456510963828e-05,7.750102525783868e-07,4.377117704550994e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6485.57421875,14.363628387451172,0.05078125
Step #636,2026-03-07T12:03:45,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.27965518459677696,1.561396952157797e-07,5.581560274505708e-07,360.0,136.8834013310091,10.0,2.8164307028054683e-05,1.0709453022172966e-05,7.822257984015492e-07,3.965598584862971e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6490.85546875,14.364349365234375,0.05078125
Step #638,2026-03-07T12:03:46,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.28026261180639267,1.6909236346105457e-07,6.031543934930934e-07,360.0,180.60466383824817,10.0,2.8078621998429282e-05,1.4087233481063777e-05,7.798180294533801e-07,4.2945673508945625e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6494.3359375,14.365070343017578,0.05078125
Step #640,2026-03-07T12:03:46,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.2796781063079834,1.7058948643818527e-07,6.098068004333779e-07,360.0,185.572191563017,10.0,2.8073971718549362e-05,1.4472233814899482e-05,7.797036837372704e-07,4.332590921718622e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6498.07421875,14.366031646728516,0.05078125
Step #642,2026-03-07T12:03:47,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.27746622636914253,1.664719696479932e-07,5.999365369990356e-07,360.0,178.76532280179734,10.0,2.7736213430763074e-05,1.3773622129065188e-05,7.703166041109102e-07,4.228015216393988e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.4,6499.9609375,14.367233276367188,0.05078125
Step #644,2026-03-07T12:03:47,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.2778963930904865,1.6689101321527464e-07,6.006783728847794e-07,360.0,178.95244933631844,10.0,2.7796525135636435e-05,1.3818066619819547e-05,7.719880901277268e-07,4.2386579845583167e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3016.24658203125,5734.0,0.5,6501.9453125,14.368194580078125,0.05078125
Step #646,2026-03-07T12:03:48,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.2782059833407402,1.684586667635959e-07,6.054493942469048e-07,360.0,183.49382332913459,10.0,2.7827424556016445e-05,1.4184455778831762e-05,7.728484045300184e-07,4.278472873937844e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6502.921875,14.368675231933594,0.05078125
Step #648,2026-03-07T12:03:48,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.27914032340049744,1.5338744196200725e-07,5.495717009586039e-07,360.0,133.36497639869708,10.0,2.786123715341031e-05,1.0321952700564907e-05,7.73785304692071e-07,3.895697515866707e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6504.62109375,14.369636535644531,0.05078125
Step #650,2026-03-07T12:03:49,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.27892881259322166,1.7850516807749184e-07,6.397913752859963e-07,360.0,212.39704820721082,10.0,2.8023542836309173e-05,1.6534457671468772e-05,7.783145747250995e-07,4.533631508250348e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6510.8671875,14.370838165283203,0.05078125
Step #652,2026-03-07T12:03:49,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.2812045328319073,1.808467586933291e-07,6.429215711858766e-07,360.0,220.21372011845014,10.0,2.8015162795781354e-05,1.7137791473942343e-05,7.780723894635624e-07,4.59310266591878e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6512.80078125,14.37179946899414,0.05078125
Step #654,2026-03-07T12:03:50,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.27784569188952446,1.7976658498421107e-07,6.469482868750349e-07,360.0,222.33672075374557,10.0,2.774795740842842e-05,1.713806925351946e-05,7.706600655284202e-07,4.565668672747679e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6515.11328125,14.372760772705078,0.05078125
Step #656,2026-03-07T12:03:50,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.2797178626060486,1.8252304918515337e-07,6.522579515630134e-07,360.0,226.0941479361303,10.0,2.799589261412612e-05,1.7583347386107562e-05,7.775269034836088e-07,4.635676690371675e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6519.7890625,14.373722076416016,0.05078125
Step #658,2026-03-07T12:03:51,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.27894672378897667,1.5817263684650342e-07,5.668565950276883e-07,360.0,148.10214456183346,10.0,2.791316062212071e-05,1.1483898077813137e-05,7.75248795333841e-07,4.0172307495266874e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3016.24658203125,5734.0,0.5,6521.91015625,14.374443054199219,0.05078125
Step #660,2026-03-07T12:03:51,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.27945278212428093,1.722961712071451e-07,6.163363192853501e-07,360.0,193.18883416939983,10.0,2.797136642038872e-05,1.5011123110753033e-05,7.768793962895874e-07,4.3759368927431125e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6523.96484375,14.375404357910156,0.05078125
Step #662,2026-03-07T12:03:52,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.2783016860485077,1.7626710665867676e-07,6.338785769799501e-07,360.0,209.6924242559926,10.0,2.780129797756714e-05,1.6194457401752516e-05,7.721422240138283e-07,4.476789760333305e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6527.29296875,14.376365661621094,0.05078125
Step #664,2026-03-07T12:03:52,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.2778216414153576,1.759175881152017e-07,6.328628443859354e-07,360.0,208.10775743896633,10.0,2.782221958041141e-05,1.6084179534914256e-05,7.727286054028571e-07,4.4679127720728684e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3016.24658203125,5734.0,0.5,6529.34765625,14.377315521240234,0.05078125
Step #666,2026-03-07T12:03:53,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.27871740236878395,1.759138817611575e-07,6.307880644813241e-07,360.0,206.66989025151986,10.0,2.7891034632921904e-05,1.601251280192173e-05,7.746389549639606e-07,4.4678186389807487e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6532.828125,14.378028869628906,0.05078125
Step #668,2026-03-07T12:03:53,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.2788217142224312,1.7695491677495267e-07,6.344042410660315e-07,360.0,211.25431941560427,10.0,2.7834776416421625e-05,1.633473529238927e-05,7.730742606024154e-07,4.494258596941282e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6538.63671875,14.379348754882812,0.05078125
Step #670,2026-03-07T12:03:54,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.27893364429473877,1.5582857267986268e-07,5.584141960734454e-07,360.0,140.95976015960238,10.0,2.7883907407521766e-05,1.0918619835820209e-05,7.744404487311876e-07,3.957696769207354e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6540.36328125,14.380550384521484,0.05078125
Step #672,2026-03-07T12:03:54,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.27986929565668106,1.744510704655678e-07,6.230180910515131e-07,360.0,197.0471299135423,10.0,2.8128472343087046e-05,1.5396956769109238e-05,7.812359680731975e-07,4.4306665080269536e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3016.24658203125,5734.0,0.5,6542.375,14.381477355957031,0.05078125
Step #674,2026-03-07T12:03:55,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.27962638437747955,1.759750746979023e-07,6.290269331378791e-07,360.0,203.30938828718658,10.0,2.806426659226341e-05,1.5850012673013225e-05,7.794487600525156e-07,4.469372802532942e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3016.24658203125,5734.0,0.7,6546.95703125,14.382316589355469,0.05078125
Step #676,2026-03-07T12:03:55,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.2798061817884445,1.7594158073202783e-07,6.285019706847429e-07,360.0,202.23397355683048,10.0,2.8111663088203204e-05,1.5792790406976565e-05,7.807678129109915e-07,4.4685221308090814e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3016.24658203125,5734.0,0.5,6548.83203125,14.381832122802734,0.05078125
Step #678,2026-03-07T12:03:56,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.27966419234871864,1.7708490461374382e-07,6.329204686621252e-07,360.0,206.67631174188014,10.0,2.8076360374688566e-05,1.6119457328045428e-05,7.797822666664967e-07,4.497559996939973e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6550.80859375,14.382904052734375,0.05078125
Step #680,2026-03-07T12:03:56,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.2796550393104553,1.523403432410585e-07,5.448106138109115e-07,360.0,126.12453749152816,10.0,2.8074894472956968e-05,9.836396770879219e-06,7.797442894015008e-07,3.869103553323823e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3016.24658203125,5734.0,0.5,6552.7265625,14.385543823242188,0.05078125
Step #682,2026-03-07T12:03:57,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.2799479365348816,1.72990753975237e-07,6.177177221092057e-07,360.0,191.36236595515865,10.0,2.8175450488925752e-05,1.4977789746239978e-05,7.82537160234323e-07,4.3935777395399944e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3016.24658203125,5734.0,0.5,6554.5,14.384941101074219,0.05078125
Step #684,2026-03-07T12:03:57,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.27975863590836525,1.7450289986092367e-07,6.234586712629351e-07,360.0,197.70496132148637,10.0,2.8104263916611805e-05,1.5435012343800736e-05,7.805523255632993e-07,4.4319828585975135e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6559.67578125,14.386863708496094,0.05078125
Step #686,2026-03-07T12:03:58,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.2797370068728924,1.7434579093667153e-07,6.22927221135596e-07,360.0,195.0403205548456,10.0,2.821138463914366e-05,1.5285012210597415e-05,7.83529587917867e-07,4.4279926437658726e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3016.24658203125,5734.0,0.5,6561.6875,14.387584686279297,0.05078125
Step #688,2026-03-07T12:03:58,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.27973632141947746,1.754010018955931e-07,6.267326640678164e-07,360.0,199.41522348739826,10.0,2.8164026513696414e-05,1.5601679137944302e-05,7.822207382155821e-07,4.4547926389856135e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6563.40234375,14.388664245605469,0.05078125
Step #690,2026-03-07T12:03:59,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.27986064553260803,1.542070418227381e-07,5.514679225452994e-07,360.0,131.6827833441816,10.0,2.8104024007916464e-05,1.0280563770947992e-05,7.805473895536362e-07,3.916513516841885e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3016.24658203125,5734.0,0.5,6569.171875,14.388542175292969,0.05078125
Step #692,2026-03-07T12:04:00,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.27995970472693443,1.7087696887847716e-07,6.101378117083867e-07,360.0,187.41582819594308,10.0,2.8028241172432106e-05,1.45922338958826e-05,7.784482505586313e-07,4.3398923318872795e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6571.09375,14.38962173461914,0.05078125
Step #694,2026-03-07T12:04:00,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.2798834666609764,1.7310307461848145e-07,6.182756475932284e-07,360.0,191.0620591703896,10.0,2.8208884596824663e-05,1.4971956417753063e-05,7.834633087946182e-07,4.396430432337256e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3016.24658203125,5734.0,0.5,6572.96875,14.392265319824219,0.05078125
Step #696,2026-03-07T12:04:01,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.27986521646380424,1.718966647484279e-07,6.14067024600688e-07,360.0,189.8767055035211,10.0,2.8071589395403315e-05,1.4806678493073377e-05,7.796353453563094e-07,4.365790323383224e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.4,6578.2578125,14.393104553222656,0.05078125
Step #698,2026-03-07T12:04:01,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.2797522358596325,1.7313719203224348e-07,6.187152362443349e-07,360.0,193.67151558221116,10.0,2.8083815798163325e-05,1.5109178761463227e-05,7.799748227827852e-07,4.3972969382409174e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3016.24658203125,5734.0,0.5,6580.1640625,14.39334487915039,0.05078125
Step #700,2026-03-07T12:04:02,energy-efficiency,1b38e834-4038-4aa9-9d75-6d3c0ea3f4d9,0.2777361273765564,1.5249380384587112e-07,5.48938480602275e-07,360.0,132.04969472181548,10.0,2.7771473675965858e-05,1.0187230358837951e-05,7.713070553209988e-07,3.873001109012432e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3016.24658203125,5734.0,0.5,6581.90234375,14.394546508789062,0.05078125
