task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Backward pass #228,2026-03-09T12:22:59,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.34188201278448105,2.081739374479362e-07,6.091426958365454e-07,360.0,186.18935923375102,10.0,3.4221303462981384e-05,1.769973637522071e-05,9.50478234638762e-07,5.2871518072841045e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,6866.98828125,15.079086303710938,0.0
Backward pass #229,2026-03-09T12:23:00,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.34252309054136276,2.0768981386403622e-07,6.06221169395535e-07,360.0,183.27753321606988,10.0,3.432140052318615e-05,1.747390287221151e-05,9.532581290437093e-07,5.274856152444156e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.4,6878.41015625,15.088932037353516,0.0
Backward pass #230,2026-03-09T12:23:00,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3430525064468384,2.3278325614897272e-07,6.783783547293378e-07,360.0,249.49254730799768,10.0,3.4356370940805125e-05,2.381113014848779e-05,9.54232809858202e-07,5.9121733899150306e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,6881.4140625,15.087604522705078,0.0
Backward pass #231,2026-03-09T12:23:01,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3424568995833397,2.2877000275684645e-07,6.671633293405136e-07,360.0,239.06340489127524,10.0,3.43422140926114e-05,2.2806407130815387e-05,9.538361906177406e-07,5.810245741404499e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,6893.21875,15.096370697021484,0.0
Backward pass #232,2026-03-09T12:23:01,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.34193337336182594,2.0632148025056678e-07,6.032404922763879e-07,360.0,180.61716592533247,10.0,3.426002413034479e-05,1.718945820528006e-05,9.515530947182033e-07,5.240103543034322e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,6905.0859375,15.107181549072266,0.0
Backward pass #233,2026-03-09T12:23:02,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3426893539726734,2.0476233616532462e-07,5.974486945280647e-07,360.0,175.49461229074973,10.0,3.432041183114125e-05,1.6731402283198804e-05,9.532336352599991e-07,5.2005047749600214e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,6916.8359375,15.117271423339844,0.0
Backward pass #234,2026-03-09T12:23:02,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3429758585989475,2.0637674275346033e-07,6.016074708537294e-07,360.0,176.80283009453353,10.0,3.4508277103304646e-05,1.6948346896583644e-05,9.5844686859184e-07,5.241507086847959e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3028.18505859375,8492.0,0.5,6917.32421875,15.11655044555664,0.0
Backward pass #235,2026-03-09T12:23:03,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3437558747828007,2.3045284516129508e-07,6.703252078036655e-07,360.0,242.43268889798102,10.0,3.440455608069888e-05,2.3169740757111867e-05,9.55564859840617e-07,5.8529861697650606e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,6928.8359375,15.125190734863281,0.0
Backward pass #236,2026-03-09T12:23:03,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3478812761604786,2.2709486554767819e-07,6.526730801304188e-07,360.0,232.923185058357,10.0,3.4437999501825065e-05,2.2282517818439374e-05,9.564927572177425e-07,5.767701007748302e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,6940.328125,15.136241912841797,0.0
Backward pass #237,2026-03-09T12:23:03,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3441072888672352,2.267723262582797e-07,6.58858028744516e-07,360.0,230.0225279514686,10.0,3.455532379448463e-05,2.20800176720104e-05,9.597508547206594e-07,5.759509232121547e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,6951.94140625,15.145130157470703,0.0
Backward pass #238,2026-03-09T12:23:04,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3445707745850086,2.0424102726292702e-07,5.926432259595924e-07,360.0,171.5630796517124,10.0,3.448159694671715e-05,1.6433346488042844e-05,9.577035283048923e-07,5.18726469630644e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,6955.8203125,15.144763946533203,0.0
Backward pass #239,2026-03-09T12:23:04,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.342810682952404,2.0246539196175307e-07,5.905646232098129e-07,360.0,169.7339198502161,10.0,3.42976804822686e-05,1.6171401838960264e-05,9.52593040549096e-07,5.1421675361778066e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,6967.39453125,15.153770446777344,0.0
Backward pass #240,2026-03-09T12:23:05,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.34312155097723007,2.0194348256984194e-07,5.88780063180666e-07,360.0,168.23316701271435,10.0,3.430465161800324e-05,1.6031679479056038e-05,9.527909672922606e-07,5.1289122064351184e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.4,6979.16015625,15.165061950683594,0.0
Backward pass #241,2026-03-09T12:23:05,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3434617929160595,2.2622755110945968e-07,6.585547105019876e-07,360.0,232.30772936946354,10.0,3.4341511130332736e-05,2.2161406633358638e-05,9.538138699200416e-07,5.74567316336122e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.4,6990.75390625,15.17440414428711,0.0
Backward pass #242,2026-03-09T12:23:06,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.34182804077863693,2.2336708726327053e-07,6.533258746479889e-07,360.0,226.83138802337396,10.0,3.421843536198163e-05,2.156140614317792e-05,9.503963713844682e-07,5.673023787654448e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,6991.2109375,15.174278259277344,0.0
Backward pass #243,2026-03-09T12:23:06,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3426034525036812,2.1742646665231098e-07,6.344158828363036e-07,360.0,209.6334114528329,10.0,3.429664820432665e-05,1.997223820637828e-05,9.525668703847532e-07,5.522145328108914e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,7002.58984375,15.183284759521484,0.0
Backward pass #244,2026-03-09T12:23:07,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3417193591594696,2.02316384705702e-07,5.918980997323057e-07,360.0,165.99289013368002,10.0,3.451166525483135e-05,1.591362384090189e-05,9.585417600141693e-07,5.138383085574738e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,7014.23828125,15.1943359375,0.0
Backward pass #245,2026-03-09T12:23:07,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.34173230826854706,2.0036136990113015e-07,5.861894973870457e-07,360.0,165.73691762736576,10.0,3.4194502979516955e-05,1.5743068146889527e-05,9.497297513816176e-07,5.088730087778742e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.4,7025.81640625,15.203224182128906,0.0
Backward pass #246,2026-03-09T12:23:08,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.34402360022068024,2.0289393985928648e-07,5.890524298111429e-07,360.0,167.21126308736055,10.0,3.45316812396055e-05,1.6039735044159897e-05,9.591006466911787e-07,5.153051693045606e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,7029.9140625,15.20309829711914,0.0
Backward pass #247,2026-03-09T12:23:08,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3423495590686798,2.233259512328094e-07,6.526046898736445e-07,360.0,226.328556892883,10.0,3.424097485840369e-05,2.1527794999087746e-05,9.510203885535417e-07,5.671979024604416e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,7041.66015625,15.213417053222656,0.0
Backward pass #248,2026-03-09T12:23:09,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3423383943736553,2.2015689917507034e-07,6.429989765359342e-07,360.0,216.79003461958817,10.0,3.4303802624344876e-05,2.0658349853874824e-05,9.527695158289607e-07,5.5914921994049474e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.4,7053.1796875,15.222785949707031,0.0
Backward pass #249,2026-03-09T12:23:09,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3426314555108547,1.9946763469838932e-07,5.820784518182606e-07,360.0,162.0019940525145,10.0,3.428094536066066e-05,1.5427234558273994e-05,9.521322324871945e-07,5.066031215142201e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,7064.8203125,15.231552124023438,0.0
Backward pass #250,2026-03-09T12:23:10,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.341953594237566,1.9813922251939132e-07,5.793529180092058e-07,360.0,159.48813038990627,10.0,3.42143036425116e-05,1.5158345448185173e-05,9.502761169440294e-07,5.032292520764162e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.4,7068.29296875,15.231426239013672,0.0
Backward pass #251,2026-03-09T12:23:10,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3426583930850029,2.0005073049658386e-07,5.836966722575113e-07,360.0,163.3838731800842,10.0,3.4292065724731216e-05,1.5563901342829922e-05,9.524383582174825e-07,5.080840542577916e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.4,7079.79296875,15.241996765136719,0.0
Backward pass #252,2026-03-09T12:23:11,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.34216122329235077,2.2132092773426078e-07,6.468138890772124e-07,360.0,221.05923710940036,10.0,3.423605039715692e-05,2.102362793721113e-05,9.508808453877822e-07,5.6210559179755565e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,7091.4453125,15.251605987548828,0.0
Backward pass #253,2026-03-09T12:23:11,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3425212576985359,2.1712612515692366e-07,6.337549535160202e-07,360.0,209.73981068696932,10.0,3.424297273159002e-05,1.9951127072204144e-05,9.510734635922633e-07,5.514517326738605e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.4,7091.91015625,15.252803802490234,0.0
Backward pass #254,2026-03-09T12:23:12,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3431626372039318,1.9720178553045566e-07,5.745230694720117e-07,360.0,154.47769668909302,10.0,3.437778539955652e-05,1.4752234022807897e-05,9.548177839153245e-07,5.008483720628058e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,7094.95703125,15.251235961914062,0.0
Backward pass #255,2026-03-09T12:23:12,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3430299051105976,1.9636690212036925e-07,5.723821708792589e-07,360.0,153.1511285120198,10.0,3.431904278695594e-05,1.4600567254774433e-05,9.531854755348763e-07,4.987279551726606e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.4,7097.6640625,15.251590728759766,0.0
Backward pass #256,2026-03-09T12:23:13,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3425685986876488,1.9805147935499968e-07,5.77998589405005e-07,360.0,158.19109925630227,10.0,3.4283159300685026e-05,1.5065289829863104e-05,9.521912783384378e-07,5.030064040888703e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.4,7100.1953125,15.253028869628906,0.0
Backward pass #257,2026-03-09T12:23:13,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.342927273362875,2.1838415001193448e-07,6.367953555367637e-07,360.0,210.91979793494482,10.0,3.437140919268153e-05,2.0138627235155582e-05,9.546469793551317e-07,5.546468340719181e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.5,7102.71484375,15.252662658691406,0.0
Backward pass #258,2026-03-09T12:23:14,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3429740034043789,2.1484994190526968e-07,6.262527342341277e-07,360.0,202.21347736906017,10.0,3.432968370616421e-05,1.9283904308053934e-05,9.534856821927489e-07,5.456707369641024e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.4,7105.26953125,15.254100799560547,0.0
Backward pass #259,2026-03-09T12:23:14,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3429150842130184,1.9531473412449175e-07,5.689941614347567e-07,360.0,150.03120537390365,10.0,3.433986529707833e-05,1.4311955894186212e-05,9.537472182677724e-07,4.9605568409532425e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,7107.484375,15.25457763671875,0.0
Backward pass #260,2026-03-09T12:23:15,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3440825417637825,1.9335056131376582e-07,5.618077747573111e-07,360.0,143.4931934805295,10.0,3.442744724452447e-05,1.3723066530246797e-05,9.561987283329253e-07,4.910671250310354e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.4,7107.8984375,15.254680633544922,0.0
Backward pass #261,2026-03-09T12:23:15,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3468185029923916,1.9570788084416604e-07,5.642130237905563e-07,360.0,151.06522452839732,10.0,3.434077203273711e-05,1.4410844869416906e-05,9.538019696871537e-07,4.970541887184057e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,3028.18505859375,8492.0,0.4,7110.85546875,15.254554748535156,0.0
Backward pass #262,2026-03-09T12:23:16,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3422224447131157,1.9794087158247234e-07,5.786871438020769e-07,360.0,154.34988446665685,10.0,3.451500833034568e-05,1.4798900735968346e-05,9.586394454041925e-07,5.027254851171746e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3028.18505859375,8492.0,0.4,7111.2734375,15.255992889404297,0.0
Backward pass #263,2026-03-09T12:23:16,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3430859372019768,2.3332615793581965e-07,6.798409251191172e-07,360.0,250.74490578467734,10.0,3.436702080071054e-05,2.3938074704688006e-05,9.54523289369198e-07,5.9259618794767904e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.4,7111.75,15.2564697265625,0.0
Backward pass #264,2026-03-09T12:23:16,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.34361158311367035,2.289137443851674e-07,6.662341449371398e-07,360.0,238.81205117907362,10.0,3.4378003701568405e-05,2.280612935123827e-05,9.548315157492725e-07,5.813896456855622e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,7116.29296875,15.256584167480469,0.0
Backward pass #265,2026-03-09T12:23:17,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3433159776031971,2.058130884424026e-07,5.99837682061097e-07,360.0,177.50195644602366,10.0,3.437006957828989e-05,1.6947235764064317e-05,9.546099541088188e-07,5.227191529646319e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,7117.01953125,15.256698608398438,0.0
Backward pass #266,2026-03-09T12:23:17,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.34352781251072884,2.0632628109482532e-07,6.003864323204351e-07,360.0,178.84461992796506,10.0,3.4371481463313716e-05,1.7076124763093503e-05,9.54648510863396e-07,5.240225473727121e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3028.18505859375,8492.0,0.4,7120.19140625,15.257896423339844,0.0
Backward pass #267,2026-03-09T12:23:18,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3431471288204193,2.2781672849906363e-07,6.637277204570724e-07,360.0,236.49118887093047,10.0,3.434421122074094e-05,2.2562240260981525e-05,9.538956193460364e-07,5.786034710106823e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.4,7124.14453125,15.258857727050781,0.0
Backward pass #268,2026-03-09T12:23:18,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.34324372187256813,2.2216301003256126e-07,6.4718122410528e-07,360.0,221.36645364362744,10.0,3.43484591692686e-05,2.1121961353287588e-05,9.540087026026624e-07,5.642442922515825e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3028.18505859375,8492.0,0.4,7124.65625,15.25872802734375,0.0
Backward pass #269,2026-03-09T12:23:19,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3455406464636326,2.0186372060093454e-07,5.844696803408745e-07,360.0,168.05377640383742,10.0,3.430250473320483e-05,1.6013623920230202e-05,9.527356570793351e-07,5.126886431051393e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.5,7128.859375,15.25836181640625,0.0
Backward pass #270,2026-03-09T12:23:19,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.34364961087703705,2.0330911312327267e-07,5.91095043848026e-07,360.0,169.76101793908663,10.0,3.4438866376875973e-05,1.6240568555758728e-05,9.56526709099603e-07,5.163596164173452e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,3028.18505859375,8492.0,0.4,7129.3671875,15.260040283203125,0.0
Backward pass #271,2026-03-09T12:23:20,energy-efficiency,7a489e75-90b0-434f-b870-776ba1183e28,0.3420424424111843,2.002177240607972e-07,5.853359208478017e-07,360.0,164.10437991708162,10.0,3.427440598607022e-05,1.5624456949581145e-05,9.519551156295558e-07,5.085081805128108e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,3028.18505859375,8492.0,0.4,7129.87890625,15.260757446289062,0.0
