task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Step #381,2026-04-03T22:26:49,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.47023608535528183,2.7187530448720073e-07,5.780827502732753e-07,360.0,158.78488831816114,10.0,4.700952917337589e-05,2.073501657662291e-05,1.3056929637160876e-06,6.905023871371652e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.4,2568.74609375,21.56320571899414,0.00390625
Step #382,2026-04-03T22:26:50,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.4734974876046181,2.8495874958291113e-07,6.017542071090478e-07,360.0,180.31297507127928,10.0,4.734424501657425e-05,2.371390786493066e-05,1.3149878837995926e-06,7.237314076530624e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.5,2569.41015625,21.556236267089844,0.00390625
Step #383,2026-04-03T22:26:50,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.4725471958518028,2.8116177871521345e-07,5.95007642899609e-07,360.0,173.7827479056283,10.0,4.727433994412486e-05,2.282140712850378e-05,1.3130481251412071e-06,7.140879519777071e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.8,2572.453125,21.55594253540039,0.00390625
Step #384,2026-04-03T22:26:51,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.4733784534037113,2.7532817054466e-07,5.816644019693427e-07,360.0,162.1380568985756,10.0,4.7306561097502225e-05,2.13066837346787e-05,1.313944533467247e-06,6.992718936564904e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.1,2575.890625,21.556903839111328,0.00390625
Step #385,2026-04-03T22:26:51,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.4733132943511009,2.711119497153785e-07,5.727949917668005e-07,360.0,154.02803936137428,10.0,4.730305783450656e-05,2.0239460639004392e-05,1.3138452234367787e-06,6.885636369694664e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.5,2575.89453125,21.557144165039062,0.00390625
Step #386,2026-04-03T22:26:52,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.47765129059553146,2.8327044755695164e-07,5.931139918573661e-07,360.0,174.61793392483742,10.0,4.755574241280605e-05,2.306779622074373e-05,1.3208112265500945e-06,7.194434986010009e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.5,2580.90234375,21.55810546875,0.00390625
Step #387,2026-04-03T22:26:52,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.4729185737669468,2.929709634942482e-07,6.194298831036711e-07,360.0,196.3884458968118,10.0,4.729388616979066e-05,2.5800576196388647e-05,1.3136012997063892e-06,7.440806366588656e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.4,2582.71875,21.55810546875,0.00390625
Step #388,2026-04-03T22:26:53,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.4728432931005955,3.0156610708767615e-07,6.383580819261136e-07,360.0,209.3734476445596,10.0,4.759029969573017e-05,2.767891103871989e-05,1.3218269166019071e-06,7.659103765105327e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.5,2583.81640625,21.56024169921875,0.00390625
Step #389,2026-04-03T22:26:53,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.47468575090169907,2.9325734883869654e-07,6.180008790176433e-07,360.0,195.6427378463318,10.0,4.740249551832623e-05,2.576168726875494e-05,1.316616342713424e-06,7.448079912979536e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.9,2585.921875,21.561260223388672,0.00390625
Step #390,2026-04-03T22:26:54,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.47354013845324516,2.9467506069916097e-07,6.22350928413954e-07,360.0,199.9266416386084,10.0,4.7273652628063156e-05,2.625418768786858e-05,1.3130258768797058e-06,7.484086619281155e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.0,2588.0546875,21.561260223388672,0.00390625
Step #391,2026-04-03T22:26:54,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.4726755619049072,2.816401486606488e-07,5.958108086061439e-07,360.0,175.130408254377,10.0,4.7237693518401014e-05,2.298057394511943e-05,1.3120229873391951e-06,7.153029045085801e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.5,2590.53515625,21.561500549316406,0.00390625
Step #392,2026-04-03T22:26:55,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.4730455204844475,2.992884685605672e-07,6.327160134539747e-07,360.0,208.6103330532705,10.0,4.7293145954609844e-05,2.7405855263396006e-05,1.313567254692294e-06,7.601256847269977e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.4,2592.89453125,21.56174087524414,0.00390625
Step #393,2026-04-03T22:26:55,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.47188128158450127,2.964550439918113e-07,6.282836359126842e-07,360.0,204.8991630695354,10.0,4.714783206581988e-05,2.6835577017436663e-05,1.3095330033037218e-06,7.529294208655918e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.4,2596.60546875,21.564144134521484,0.00390625
Step #394,2026-04-03T22:26:56,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.4718214347958565,2.928246916629446e-07,6.205952828097136e-07,360.0,197.62256386819269,10.0,4.716748222708539e-05,2.5893354049344453e-05,1.3100776200493033e-06,7.437091389648001e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.5,2596.60546875,21.564144134521484,0.00390625
Step #395,2026-04-03T22:26:56,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.47131961956620216,2.841896045503484e-07,6.029629592083595e-07,360.0,177.9675654439459,10.0,4.741851463914079e-05,2.344224098749237e-05,1.317039525343313e-06,7.217779515197517e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3018.99658203125,8492.0,1.0,2602.40625,21.55194854736328,0.00390625
Step #396,2026-04-03T22:26:57,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.4792073406279087,2.989618862066473e-07,6.238765997756624e-07,360.0,206.9816576092245,10.0,4.737490043044135e-05,2.7238910661253612e-05,1.3158127769000334e-06,7.592962386859456e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.0,2604.26171875,21.55194854736328,0.00390625
Step #397,2026-04-03T22:26:58,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.4729004018008709,2.9247848148681644e-07,6.18459638943972e-07,360.0,195.60411918645525,10.0,4.7279768064619615e-05,2.5690020564184124e-05,1.313195636289035e-06,7.428298426509147e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.4,2606.2265625,21.55194854736328,0.00390625
Step #398,2026-04-03T22:26:58,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.4720437116920948,2.885491338617765e-07,6.11233374152745e-07,360.0,188.86211505556707,10.0,4.720737598836594e-05,2.476640869986113e-05,1.3112332775361106e-06,7.328501796576362e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.5,2606.2265625,21.552188873291016,0.00390625
Step #399,2026-04-03T22:26:59,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.4713139794766903,2.8443341359650194e-07,6.03444475209705e-07,360.0,181.90145311524398,10.0,4.712091758847167e-05,2.3810019044390174e-05,1.3087805567516073e-06,7.223971718961497e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.5,2609.2734375,21.552188873291016,0.00390625
Step #400,2026-04-03T22:26:59,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.46939125284552574,2.7319168520052446e-07,5.819724926379136e-07,360.0,162.25492862517743,10.0,4.692915119230631e-05,2.115196137708608e-05,1.3034573652677536e-06,6.938456993466069e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,89,3018.99658203125,8492.0,1.5,2613.07421875,21.577903747558594,0.00390625
Step #401,2026-04-03T22:27:00,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.47120722010731697,2.9198049999792637e-07,6.196382233367594e-07,360.0,196.82293425859234,10.0,4.7097795456647884e-05,2.5750576156724492e-05,1.3081365057991722e-06,7.415650811917057e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.0,2613.58984375,21.5867919921875,0.00390625
Step #402,2026-04-03T22:27:00,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.47536706924438477,2.8775575151062716e-07,6.053706933682081e-07,360.0,183.68119100667437,10.0,4.751810394227479e-05,2.424557494862256e-05,1.31983772541091e-06,7.308351661630685e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.9,2618.55078125,21.577850341796875,0.00390625
Step #403,2026-04-03T22:27:01,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.4698210507631302,2.8441888020341757e-07,6.053425213181082e-07,360.0,183.5282320058138,10.0,4.698002636432594e-05,2.395113027375828e-05,1.3048693951633232e-06,7.22360260332483e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.4,2620.47265625,21.57809066772461,0.00390625
Step #404,2026-04-03T22:27:01,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.4700590632855892,2.761710090775401e-07,5.875022506062745e-07,360.0,167.4032736381394,10.0,4.698645584285191e-05,2.1849739695767312e-05,1.3050559390750428e-06,7.014125147769557e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.5,2622.6171875,21.578445434570312,0.00390625
Step #405,2026-04-03T22:27:02,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.47234341874718666,2.700934072317877e-07,5.718044011121105e-07,360.0,152.9447701907529,10.0,4.722298420965776e-05,2.0063071602294258e-05,1.3116209043397041e-06,6.859767671629075e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,91,3018.99658203125,8492.0,1.5,2626.40234375,21.580127716064453,0.00390625
Step #406,2026-04-03T22:27:02,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.4707067012786865,2.884816324515534e-07,6.130093597887294e-07,360.0,190.75235277986548,10.0,4.703722447156958e-05,2.492418660438034e-05,1.3064630433089544e-06,7.3267874119258e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.4,2630.56640625,21.58277130126953,0.00390625
Step #407,2026-04-03T22:27:03,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.4712771289050579,2.8312510804321214e-07,6.00764454131597e-07,360.0,179.50240938360886,10.0,4.71089567989115e-05,2.349001879053958e-05,1.3084612890249848e-06,7.190743687847737e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.1,2632.48828125,21.586807250976562,0.00390625
Step #408,2026-04-03T22:27:03,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.4712294079363346,2.836725061092151e-07,6.019598693209023e-07,360.0,179.93198442333224,10.0,4.7163162380455675e-05,2.3573352208927645e-05,1.3099491389261019e-06,7.204646372830845e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.9,2632.5234375,21.58728790283203,0.00390625
Step #409,2026-04-03T22:27:04,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.4716796614229679,2.7154945003661415e-07,5.756856893426318e-07,360.0,156.03973864575028,10.0,4.719820283353299e-05,2.0458349709429058e-05,1.310926437791851e-06,6.8967478980754e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.4,2635.62890625,21.58728790283203,0.00390625
Step #410,2026-04-03T22:27:04,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.47508345544338226,2.865516426475267e-07,6.031783183707544e-07,360.0,181.56114057534015,10.0,4.750111661851533e-05,2.3957241381822314e-05,1.3193419306642895e-06,7.277769993100161e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.5,2638.30859375,21.58716583251953,0.00390625
Step #411,2026-04-03T22:27:05,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.46966489031910896,2.846299315262252e-07,6.060610916571283e-07,360.0,179.9778852087836,10.0,4.7318390384316206e-05,2.3656963364260264e-05,1.3142745941877552e-06,7.228962834276292e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.5,2638.30859375,21.587406158447266,0.00390625
Step #412,2026-04-03T22:27:05,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.46947260573506355,2.817154874950223e-07,5.999875067279325e-07,360.0,176.8664562725039,10.0,4.710037186741664e-05,2.3140851851621846e-05,1.308201108541707e-06,7.154942482757998e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.5,2642.74609375,21.587646484375,0.00390625
Step #413,2026-04-03T22:27:06,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.47070207074284554,2.691472180421802e-07,5.717472154346864e-07,360.0,152.15325884683068,10.0,4.712890200317052e-05,1.9919460385153798e-05,1.3090034636358558e-06,6.835736585196137e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3018.99658203125,8492.0,1.1,2645.95703125,21.546833038330078,0.00390625
Step #414,2026-04-03T22:27:06,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.47134533897042274,2.6904305704647427e-07,5.708387975767607e-07,360.0,151.4065564717008,10.0,4.7178035601974644e-05,1.984251586861774e-05,1.3103598211374303e-06,6.833091129173144e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.8,2645.95703125,21.54730987548828,0.00390625
Step #415,2026-04-03T22:27:07,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.471655186265707,2.8346270433946723e-07,6.00991169604286e-07,360.0,179.18196772572887,10.0,4.719265885651247e-05,2.3489741025173316e-05,1.3107788955999539e-06,7.199317877728748e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.4,2649.05859375,21.54779052734375,0.00390625
Step #416,2026-04-03T22:27:07,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.4715895615518093,2.7847108064236277e-07,5.905006265384782e-07,360.0,170.0215808638801,10.0,4.714808054268396e-05,2.2267795586117245e-05,1.3095420164366267e-06,7.072541814523783e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.5,2650.10546875,21.548030853271484,0.00390625
Step #417,2026-04-03T22:27:08,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.47110414505004883,2.781935753374946e-07,5.904615654348434e-07,360.0,169.97152154575312,10.0,4.710545353591583e-05,2.2241128903033314e-05,1.3083555735647276e-06,7.065493801251474e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.5,2652.97265625,21.552837371826172,0.00390625
Step #418,2026-04-03T22:27:08,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.4711461663246155,2.7423746528914964e-07,5.819865772109944e-07,360.0,161.80203846597084,10.0,4.714893102645765e-05,2.1191683629240288e-05,1.3095600013104166e-06,6.965017465700857e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,3018.99658203125,8492.0,1.4,2657.55859375,21.587203979492188,0.00390625
Step #419,2026-04-03T22:27:09,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.47152768447995186,2.9794770300563115e-07,6.318658967151644e-07,360.0,207.78151497401916,10.0,4.7148855030536285e-05,2.721363287605527e-05,1.3095561414957135e-06,7.567204404808694e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.2,2658.20703125,21.58768081665039,0.00390625
Step #420,2026-04-03T22:27:10,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.47134020924568176,2.9973049151680914e-07,6.359711597111538e-07,360.0,211.08166275702519,10.0,4.7161563113330696e-05,2.7653355459733575e-05,1.3099138314525772e-06,7.612483240451717e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.8,2661.015625,21.58768081665039,0.00390625
Step #421,2026-04-03T22:27:10,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.4705616384744644,2.941014979291419e-07,6.249215235821739e-07,360.0,201.41887439980445,10.0,4.705840609967732e-05,2.632974327809734e-05,1.3070447163449723e-06,7.469519409411887e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.3,2661.015625,21.587631225585938,0.00390625
Step #422,2026-04-03T22:27:11,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.47109368443489075,2.929653685537488e-07,6.219036929376884e-07,360.0,198.73385659644012,10.0,4.709791950881573e-05,2.600057635504527e-05,1.3081468124356843e-06,7.440664267629668e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.4,2667.40625,21.589313507080078,0.00390625
Step #423,2026-04-03T22:27:11,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.47292114794254303,2.825483929342888e-07,5.974168924883548e-07,360.0,176.95000934495943,10.0,4.723240323364561e-05,2.3216685249849434e-05,1.3118756728039502e-06,7.176096415630051e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,93,3018.99658203125,8492.0,1.4,2669.46484375,21.589794158935547,0.00390625
Step #424,2026-04-03T22:27:12,energy-efficiency,6104ddc4-15f4-4697-94c5-7474da3483f2,0.47012753412127495,2.984835610692684e-07,6.34827756206715e-07,360.0,210.57724756484114,10.0,4.7006121277809454e-05,2.7496410908156577e-05,1.305607809788667e-06,7.58081399957547e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.5,2674.8125,21.593399047851562,0.00390625
