task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Step #273,2026-04-03T22:33:53,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.473095066845417,2.9464206781374617e-07,6.225742822206756e-07,360.0,199.80705047933463,10.0,4.7278197854758175e-05,2.624113210458745e-05,1.3131567794415536e-06,7.483248673878853e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.8,2317.98828125,20.734058380126953,0.00390625
Step #274,2026-04-03T22:33:53,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.4722992517054081,2.9690006279419173e-07,6.288187351434839e-07,360.0,204.9772547784862,10.0,4.721211902797284e-05,2.688252151017423e-05,1.311326358053417e-06,7.540596689619913e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.8,2319.8046875,20.770828247070312,0.00390625
Step #275,2026-04-03T22:33:54,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.47224676981568336,2.967584078007924e-07,6.284345347981713e-07,360.0,204.7143749408429,10.0,4.721117317676472e-05,2.6847521468198465e-05,1.3112950552668823e-06,7.536998970023023e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.7,2323.0859375,20.778472900390625,0.00390625
Step #276,2026-04-03T22:33:54,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.4715048037469387,2.8058160065060566e-07,5.950331248226654e-07,360.0,174.33278021087295,10.0,4.712907485663817e-05,2.2823351613965315e-05,1.3090164918038642e-06,7.126144296240589e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.7,2324.9609375,20.77991485595703,0.00390625
Step #277,2026-04-03T22:33:55,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.47234945744276047,2.985195122986344e-07,6.319974123043927e-07,360.0,207.93257602907937,10.0,4.7226909175515294e-05,2.7278632927618673e-05,1.3117286997536837e-06,7.581727080288592e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.7,2324.9609375,20.817405700683594,0.00390625
Step #278,2026-04-03T22:33:55,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.4711815379559994,2.961585396544391e-07,6.286637223316149e-07,360.0,200.89382697584904,10.0,4.743105284869646e-05,2.6469187844213593e-05,1.3173959321445745e-06,7.521763662505718e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.8,2330.51953125,20.86162567138672,0.00390625
Step #279,2026-04-03T22:33:56,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.47101984173059464,2.9181994856886844e-07,6.200122211109498e-07,360.0,196.57219104294444,10.0,4.7092712298035105e-05,2.5715020569805347e-05,1.3079987838864136e-06,7.411573165172838e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.6,2331.34375,20.88754653930664,0.00390625
Step #280,2026-04-03T22:33:56,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.4700103811919689,2.830613818957114e-07,6.022842398724163e-07,360.0,181.6914749914661,10.0,4.691133275628104e-05,2.367696339433678e-05,1.3029557135370187e-06,7.189125186415554e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.7,2334.40625,20.921672821044922,0.00390625
Step #281,2026-04-03T22:33:57,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.47083334624767303,2.973081767809971e-07,6.314408156760103e-07,360.0,204.16975669951734,10.0,4.734351411461897e-05,2.685113257427929e-05,1.3149720202717619e-06,7.550961870916861e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.0,2334.40625,21.050262451171875,0.00390625
Step #282,2026-04-03T22:33:57,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.47496455907821655,2.9486863445515724e-07,6.209377930733914e-07,360.0,199.1966955963474,10.0,4.736527539789606e-05,2.6209187637959985e-05,1.3155665559073286e-06,7.489002959176413e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.3,2336.71875,21.069881439208984,0.00390625
Step #283,2026-04-03T22:33:58,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.4738593138754368,2.8904928917598176e-07,6.100266511385804e-07,360.0,187.90255138525285,10.0,4.7370475158094866e-05,2.472585310897557e-05,1.3157179475658696e-06,7.341204621463468e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.6,2339.90625,21.08287811279297,0.00390625
Step #284,2026-04-03T22:33:58,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.4724748618900776,2.870300344703729e-07,6.073870873707101e-07,360.0,185.19574361065213,10.0,4.7268988564609996e-05,2.4317241681615087e-05,1.3129704942306097e-06,7.289920074045678e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.4,2344.35546875,21.10034942626953,0.00390625
Step #285,2026-04-03T22:33:59,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.4712117202579975,2.769362489338852e-07,5.877909529352022e-07,360.0,163.8841839894941,10.0,4.742718599736774e-05,2.1591128387399294e-05,1.3172908789581554e-06,7.033560526372232e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.5,2344.35546875,21.122989654541016,0.00390625
Step #286,2026-04-03T22:33:59,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.47053682059049606,2.922127225574541e-07,6.21090733354151e-07,360.0,197.44782239391645,10.0,4.7083295136690975e-05,2.5824465112123107e-05,1.3077271998756536e-06,7.421548744868806e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.4,2350.53515625,21.138893127441406,0.00390625
Step #287,2026-04-03T22:34:00,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.4695515111088753,2.881536646359554e-07,6.136271777053797e-07,360.0,190.3712408344624,10.0,4.701563902199252e-05,2.486307543847488e-05,1.3058631784386128e-06,7.31845776389059e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.4,2350.76953125,21.14795684814453,0.00390625
Step #288,2026-04-03T22:34:00,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.4696204476058483,2.846483883977137e-07,6.060874111749142e-07,360.0,183.8092668765589,10.0,4.699404388666152e-05,2.3995019205358403e-05,1.3052528827554822e-06,7.229431597477812e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.5,2353.53125,21.165416717529297,0.00390625
Step #289,2026-04-03T22:34:01,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.4705561473965645,2.773343522972162e-07,5.89314829783004e-07,360.0,166.27754053572917,10.0,4.728339985013083e-05,2.18400174674116e-05,1.3132972849740012e-06,7.043671460251616e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.4,2353.53125,21.174964904785156,0.00390625
Step #290,2026-04-03T22:34:01,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.47819073498249054,2.90100919240208e-07,6.066989955025538e-07,360.0,188.72297331781982,10.0,4.747303314506929e-05,2.488751992757443e-05,1.3185836271279523e-06,7.367913669977313e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.5,2359.54296875,21.18680191040039,0.00390625
Step #291,2026-04-03T22:34:02,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.47036098688840866,2.8652307111671105e-07,6.09115073940452e-07,360.0,186.2694149912629,10.0,4.709432460367653e-05,2.4368075031588887e-05,1.3080437667667899e-06,7.277044340203362e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.2,2361.53515625,21.35108184814453,0.00390625
Step #292,2026-04-03T22:34:03,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.4705956317484379,2.8124765297911716e-07,5.975173088921732e-07,360.0,176.47438237581505,10.0,4.7055818513035835e-05,2.306779624916544e-05,1.3069905754592415e-06,7.143060533765927e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.8,2361.53515625,21.413314819335938,0.00390625
Step #293,2026-04-03T22:34:03,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.4724782966077328,2.7519356706513386e-07,5.824337619216651e-07,360.0,163.0247231608824,10.0,4.720466695725886e-05,2.1377239320941044e-05,1.3110968180828357e-06,6.98930030962816e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.8,2366.4765625,21.413795471191406,0.00390625
Step #294,2026-04-03T22:34:04,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.47206658869981766,2.8849169698128875e-07,6.111588584212421e-07,360.0,189.096935912506,10.0,4.717808887362562e-05,2.478196425670376e-05,1.310377154085387e-06,7.327043028441602e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.9,2370.34375,21.510406494140625,0.00390625
Step #295,2026-04-03T22:34:04,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.47399596497416496,2.817855937530336e-07,5.943774947655828e-07,360.0,173.52403825156773,10.0,4.740173853933806e-05,2.284890716452992e-05,1.3165845432215107e-06,7.15672302470903e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.3,2372.578125,21.527626037597656,0.00390625
Step #296,2026-04-03T22:34:05,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.47366147488355637,2.791880734299599e-07,5.893270221463047e-07,360.0,169.03028040274415,10.0,4.735634066164486e-05,2.2235851133700635e-05,1.315326460947573e-06,7.090751825629404e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.5,2374.39453125,21.544628143310547,0.00390625
Step #297,2026-04-03T22:34:05,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.4715362712740898,2.721649748531552e-07,5.772621425615556e-07,360.0,158.0640065268331,10.0,4.712382182478839e-05,2.0691127659233643e-05,1.3088590155045025e-06,6.912380849952507e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.4,2376.20703125,21.567916870117188,0.00390625
Step #298,2026-04-03T22:34:06,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.47103817760944366,2.8617892459393537e-07,6.075931537791251e-07,360.0,183.6025098695439,10.0,4.72644150257117e-05,2.4105852617140044e-05,1.3127702495290385e-06,7.268303789238068e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.4,2378.09765625,21.57819366455078,0.00390625
Step #299,2026-04-03T22:34:06,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.4705619215965271,2.813019550267575e-07,5.978164471447097e-07,360.0,176.01700805087873,10.0,4.710438363253987e-05,2.3031685088881204e-05,1.308328120244891e-06,7.144439684166753e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.6,2381.59375,21.59744644165039,0.00390625
Step #300,2026-04-03T22:34:07,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.4763874299824238,2.765733265412668e-07,5.805572254907118e-07,360.0,164.26498606961235,10.0,4.733129292726519e-05,2.1597517275040445e-05,1.3146209013130926e-06,7.02434311036157e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.4,2383.43359375,21.616230010986328,0.00390625
Step #301,2026-04-03T22:34:07,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.47267504781484604,2.70839247412609e-07,5.729477026314676e-07,360.0,154.13663005830057,10.0,4.7245668992400985e-05,2.0229182851494443e-05,1.3122515752911476e-06,6.878710341918712e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.4,2383.43359375,21.63567352294922,0.00390625
Step #302,2026-04-03T22:34:08,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.47012291848659515,2.837936789279558e-07,6.037906833492615e-07,360.0,179.60709846017429,10.0,4.7211204841732246e-05,2.3554741062525864e-05,1.3112930063572292e-06,7.207723891061377e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.5,2389.57421875,21.653209686279297,0.00390625
Step #303,2026-04-03T22:34:08,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.475122157484293,2.940912149931537e-07,6.189062746273918e-07,360.0,199.2195828064798,10.0,4.723856523632976e-05,2.6141965363990494e-05,1.3120518583390243e-06,7.469258245866237e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.5,2389.8203125,21.65920639038086,0.00390625
Step #304,2026-04-03T22:34:09,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.4725540168583393,2.9321093961350595e-07,6.204082052329836e-07,360.0,197.34317695842492,10.0,4.725292921066264e-05,2.59036318368544e-05,1.3124511784149448e-06,7.446901222593269e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.0,2393.0078125,21.671833038330078,0.00390625
Step #305,2026-04-03T22:34:09,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.4713159278035164,2.8233837856570865e-07,5.990852676508194e-07,360.0,173.78659301387148,10.0,4.74718522280454e-05,2.2917240556807883e-05,1.3185324250824192e-06,7.170762520993662e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.8,2395.38671875,21.671833038330078,0.00390625
Step #306,2026-04-03T22:34:10,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.47325101867318153,2.96363275460371e-07,6.262438456738773e-07,360.0,203.045204988318,10.0,4.72856987267737e-05,2.667057688654495e-05,1.3133593214054943e-06,7.526963493472219e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.8,2397.40625,21.671833038330078,0.00390625
Step #307,2026-04-03T22:34:10,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.4692341201007366,2.910470544390816e-07,6.202602429401318e-07,360.0,197.18052126925832,10.0,4.6917663142085134e-05,2.569863166002051e-05,1.3031390495598142e-06,7.391943385166508e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.2,2399.30078125,21.671833038330078,0.00390625
Step #308,2026-04-03T22:34:11,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.4736633487045765,2.9187681876454135e-07,6.161269031980781e-07,360.0,193.58408043452482,10.0,4.735164009034634e-05,2.5463353708232717e-05,1.3151816092431571e-06,7.413017540782232e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.4,2401.3515625,21.671833038330078,0.00390625
Step #309,2026-04-03T22:34:11,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.47314685210585594,2.8086255046433925e-07,5.937231162046585e-07,360.0,169.32428427921366,10.0,4.7614255174993625e-05,2.2396129025992195e-05,1.3224137222601169e-06,7.133279792324518e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.5,2404.56640625,21.67303466796875,0.00390625
Step #310,2026-04-03T22:34:12,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.471065279096365,2.951273851086562e-07,6.264930544534369e-07,360.0,202.28465627940878,10.0,4.715110436081908e-05,2.6495021202777025e-05,1.3096208994587029e-06,7.495574646305264e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.4,2406.578125,21.67303466796875,0.00390625
Step #311,2026-04-03T22:34:12,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.47420844063162804,2.880316579721503e-07,6.073469607090186e-07,360.0,185.91481058782358,10.0,4.737251773476517e-05,2.446529735777858e-05,1.3157755860852068e-06,7.315359067863042e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.5,2408.515625,21.67303466796875,0.00390625
Step #312,2026-04-03T22:34:13,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.47238583490252495,2.885116149132708e-07,6.107661508261623e-07,360.0,188.60415936990404,10.0,4.722301699221047e-05,2.4740853135085672e-05,1.311618865778056e-06,7.327548899307632e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.5,2408.515625,21.67303466796875,0.00390625
Step #313,2026-04-03T22:34:14,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.4709862247109413,2.714824069264285e-07,5.764760790404539e-07,360.0,156.70703111376523,10.0,4.712676927447375e-05,2.0514738636734364e-05,1.308943620986411e-06,6.895045153219176e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.4,2410.828125,21.685771942138672,0.00390625
Step #314,2026-04-03T22:34:14,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.4709073156118393,2.7608846528793336e-07,5.861377697216795e-07,360.0,165.88442828221633,10.0,4.710553735494567e-05,2.170640625820397e-05,1.3083435905476642e-06,7.012028720369823e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.5,2413.4609375,21.708362579345703,0.00390625
Step #315,2026-04-03T22:34:15,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.47068123146891594,2.915133494096943e-07,6.193876538862912e-07,360.0,195.33627327533767,10.0,4.7146141901611635e-05,2.5582242685118217e-05,1.3094777448309568e-06,7.403786233156281e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,1.4,2417.23828125,21.736953735351562,0.00390625
Step #316,2026-04-03T22:34:15,energy-efficiency,dccb0527-a107-4972-a855-89184d62ec3a,0.4697873182594776,2.8842316868937453e-07,6.139302796868606e-07,360.0,190.32451465456128,10.0,4.706358723342505e-05,2.4882242115609188e-05,1.3071962839199236e-06,7.325302563295291e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,1.1,2419.359375,21.73357391357422,0.00390625
