task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Optimisation step #388,2026-03-09T20:43:36,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06666846573352814,4.405191709298822e-08,6.555011817234838e-07,360.0,232.1171345795117,10.0,6.688889116048934e-06,4.3136145677635795e-06,1.856967185934346e-07,1.1188200402405257e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6856.69140625,15.805938720703125,629.7578125
Optimisation step #389,2026-03-09T20:43:37,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06597596034407616,4.6667978787516605e-08,7.042217906414713e-07,360.0,272.4669864033831,10.0,6.6410258412362075e-06,5.027226237075411e-06,1.8436940800812672e-07,1.1852621486319569e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,6860.51953125,15.805938720703125,629.7734375
Optimisation step #390,2026-03-09T20:43:38,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.0683434009552002,4.500599184003372e-08,6.539946506788703e-07,360.0,245.94217672883062,10.0,6.680333241820217e-06,4.5647258843928284e-06,1.8545489551292644e-07,1.1430514021725999e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,6864.37890625,15.806095123291016,629.78125
Optimisation step #391,2026-03-09T20:43:39,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06589417904615402,4.771829987319608e-08,7.205148164359764e-07,360.0,283.6691818377234,10.0,6.674092635512458e-06,5.260004201090851e-06,1.8528268362085452e-07,1.2119379520223947e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6868.26953125,15.806201934814453,629.79296875
Optimisation step #392,2026-03-09T20:43:40,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06929668039083481,4.58234183984177e-08,6.568357216414117e-07,360.0,259.793307991913,10.0,6.6520605236292975e-06,4.8013927198553574e-06,1.8466881786783859e-07,1.1638122061351924e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6872.0546875,15.806068420410156,629.80078125
Optimisation step #393,2026-03-09T20:43:40,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06590669974684715,2.685040357377534e-08,4.0567891508814765e-07,360.0,0.0,10.0,6.6351991146801e-06,0.0,1.8420208038555732e-07,6.8194011950658065e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,6876.09375,15.806175231933594,629.8046875
Optimisation step #394,2026-03-09T20:43:41,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06667520850896835,2.7173142145777454e-08,4.033104007194214e-07,360.0,0.0,10.0,6.714966520666998e-06,0.0,1.8640304398206075e-07,6.901369564648978e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,6880.1640625,15.806522369384766,629.8125
Optimisation step #395,2026-03-09T20:43:42,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06634015589952469,2.6998046496981993e-08,4.0541402044819573e-07,360.0,0.0,10.0,6.671682000160099e-06,0.0,1.8521719094780217e-07,6.856899191108254e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6883.96875,15.806629180908203,629.8125
Optimisation step #396,2026-03-09T20:43:43,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06858392059803009,4.2668177260751154e-08,6.173227975112397e-07,360.0,215.3348763382661,10.0,6.664529815316161e-06,3.98722541206098e-06,1.8500624638464775e-07,1.0836761473761829e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6891.26953125,15.806495666503906,629.84765625
Optimisation step #397,2026-03-09T20:43:44,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06609335914254189,4.214256543918417e-08,6.354502956128763e-07,360.0,208.937513445546,10.0,6.655170768499544e-06,3.863336416998209e-06,1.8476065662172548e-07,1.0703267842119071e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6895.1875,15.806602478027344,629.85546875
Optimisation step #398,2026-03-09T20:43:44,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06928619369864464,4.2205012976366584e-08,6.04214195808736e-07,360.0,209.13620128195143,10.0,6.662764772772615e-06,3.871391982102068e-06,1.8497136318020913e-07,1.0719128118055407e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,6899.01953125,15.806938171386719,629.8671875
Optimisation step #399,2026-03-09T20:43:45,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06632837280631065,4.461725423447871e-08,6.672440374826848e-07,360.0,238.4407256090833,10.0,6.704270094633029e-06,4.441392448484294e-06,1.8612083254588815e-07,1.133178337566279e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6902.5078125,15.807769775390625,629.87109375
Optimisation step #400,2026-03-09T20:43:46,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06653734669089317,4.266478820791884e-08,6.363304644609297e-07,360.0,212.99939001234856,10.0,6.6907040774822485e-06,3.959447624879431e-06,1.8574902787805113e-07,1.0835900730239365e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6906.421875,15.80661392211914,629.8984375
Optimisation step #401,2026-03-09T20:43:47,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06584214046597481,4.9503930567900627e-08,7.473561788291918e-07,360.0,311.33187474742704,10.0,6.642642617225771e-06,5.745837924564512e-06,1.8440918583008642e-07,1.2572889727620329e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,6910.390625,15.806720733642578,629.90234375
Optimisation step #402,2026-03-09T20:43:48,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.0678602047264576,4.718570834739657e-08,6.928464350243759e-07,360.0,279.8431694178408,10.0,6.638430804014207e-06,5.1613930196481306e-06,1.8428937635487936e-07,1.1984113200016674e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,6914.38671875,15.806541442871094,629.9140625
Optimisation step #403,2026-03-09T20:43:48,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.0658402070403099,2.6910946997670357e-08,4.055735802212742e-07,360.0,0.0,10.0,6.650156527757741e-06,0.0,1.8462134111259113e-07,6.834777868869844e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6917.79296875,15.806880950927734,629.94140625
Optimisation step #404,2026-03-09T20:43:49,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.0668187327682972,2.698256733322095e-08,4.009274851656967e-07,360.0,0.0,10.0,6.667859107255952e-06,0.0,1.8510872291193877e-07,6.852967830167471e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6921.66796875,15.806690216064453,629.96484375
Optimisation step #405,2026-03-09T20:43:50,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06594299525022507,2.6848201693959844e-08,4.053878355961271e-07,360.0,0.0,10.0,6.634655594825543e-06,0.0,1.841863720781269e-07,6.8188419669037645e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,6925.51953125,15.806316375732422,629.98828125
Optimisation step #406,2026-03-09T20:43:51,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06753131747245789,4.130979044892415e-08,6.09257842828652e-07,360.0,200.1711284277649,10.0,6.623977422714252e-06,3.6838918475723403e-06,1.83892374237379e-07,1.0491761644523118e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,6929.3046875,15.804962158203125,629.99609375
Optimisation step #407,2026-03-09T20:43:52,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06591154262423515,4.663750863403022e-08,7.022439655210912e-07,360.0,263.27863161942855,10.0,6.732963770628153e-06,4.92500393534101e-06,1.8691504374146331e-07,1.1844882749710572e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6933.38671875,15.805492401123047,629.99609375
Optimisation step #408,2026-03-09T20:43:53,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06641330197453499,4.5752132804704223e-08,6.8414454194874e-07,360.0,259.0986755667559,10.0,6.649039685726124e-06,4.7863927221669655e-06,1.8458470909132223e-07,1.1620017116984425e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6933.3671875,15.805107116699219,630.01171875
Optimisation step #409,2026-03-09T20:43:53,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06592999026179314,4.656073922365873e-08,7.005160018168397e-07,360.0,268.96516682833305,10.0,6.662094593047965e-06,4.9783373157197275e-06,1.8495312995381124e-07,1.1825385038721423e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,6937.08984375,15.804973602294922,630.02734375
Optimisation step #410,2026-03-09T20:43:54,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06760119274258614,4.554810767669118e-08,6.679891103450476e-07,360.0,255.01313239878476,10.0,6.662674620747447e-06,4.7205593318722094e-06,1.8496535097559965e-07,1.1568199303595324e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6940.85546875,15.804359436035156,630.03515625
Optimisation step #411,2026-03-09T20:43:55,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06579883024096489,4.8026757278488104e-08,7.243706938940464e-07,360.0,289.60381481485535,10.0,6.6568017005920466e-06,5.356115408972073e-06,1.8480368372466997e-07,1.219772079328902e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6944.71484375,15.804363250732422,630.04296875
Optimisation step #412,2026-03-09T20:43:56,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06635889410972595,4.514356184519207e-08,6.750057921513101e-07,360.0,249.66118547511317,10.0,6.660540029406522e-06,4.620003693389663e-06,1.8490999937057276e-07,1.1465453722167042e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6948.37109375,15.80465316772461,630.04296875
Optimisation step #413,2026-03-09T20:43:57,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.0664328970015049,2.7236019826297405e-08,4.0646085395134503e-07,360.0,0.0,10.0,6.730506569147237e-06,0.0,1.8683251821333124e-07,6.9173390873601345e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,6952.74609375,15.804519653320312,630.06640625
Optimisation step #414,2026-03-09T20:43:57,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06659495830535889,2.688147529146355e-08,4.016574672004007e-07,360.0,0.0,10.0,6.642878428101372e-06,0.0,1.8441428740819548e-07,6.827292715509865e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6956.3125,15.803703308105469,630.08203125
Optimisation step #415,2026-03-09T20:43:58,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06586135923862457,2.6916451208283042e-08,4.056947312625154e-07,360.0,0.0,10.0,6.651519611477856e-06,0.0,1.8465620362096552e-07,6.836175815099106e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6960.17578125,15.804756164550781,630.09375
Optimisation step #416,2026-03-09T20:43:59,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06768548116087914,3.945445817747794e-08,5.805655663525444e-07,360.0,172.89309553233613,10.0,6.644420698284897e-06,3.1916692222466736e-06,1.8445887706346003e-07,1.0020548797595383e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6963.7578125,15.804008483886719,630.1171875
Optimisation step #417,2026-03-09T20:44:00,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06595736742019653,4.4624904121191026e-08,6.717026433310853e-07,360.0,241.5800440481867,10.0,6.671023741364537e-06,4.477503566135965e-06,1.8519896806942283e-07,1.1333726275569722e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,6967.20703125,15.803634643554688,630.13671875
Optimisation step #418,2026-03-09T20:44:01,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06916357204318047,4.6299355414754104e-08,6.670436470703185e-07,360.0,270.0481288664832,10.0,6.6134490072727e-06,4.961948420145745e-06,1.8360197751058564e-07,1.1758999404929207e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6971.46484375,15.80398178100586,630.15625
Optimisation step #419,2026-03-09T20:44:01,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06600642949342728,4.49277387730673e-08,6.774031645103414e-07,360.0,249.29651803401933,10.0,6.632617115974546e-06,4.5938925694599675e-06,1.8412980975376328e-07,1.14106394951876e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6975.49609375,15.804237365722656,630.171875
Optimisation step #420,2026-03-09T20:44:02,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06717800348997116,4.319909786829461e-08,6.380632705130981e-07,360.0,221.31605331110228,10.0,6.679227948188857e-06,4.106947727677834e-06,1.8542774228585837e-07,1.0971603418152495e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6982.7109375,15.804340362548828,630.1875
Optimisation step #421,2026-03-09T20:44:03,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.0657111257314682,4.636331291941445e-08,6.934561312481646e-07,360.0,262.19041475495413,10.0,6.704933196306426e-06,4.884170564878332e-06,1.8613941760526936e-07,1.1775243178789932e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,6986.70703125,15.805168151855469,630.203125
Optimisation step #422,2026-03-09T20:44:04,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06640002503991127,4.298044804063351e-08,6.417981404182002e-07,360.0,218.53498741790708,10.0,6.676822900771994e-06,4.05389214108709e-06,1.853562167121323e-07,1.0916071258571663e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,6990.83203125,15.80551528930664,630.21484375
Optimisation step #423,2026-03-09T20:44:05,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.0657617449760437,2.6757304296261232e-08,4.0567006470389404e-07,360.0,0.0,10.0,6.6121909767387875e-06,0.0,1.835650867885953e-07,6.795756063528169e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6994.0546875,15.80487060546875,630.21484375
Optimisation step #424,2026-03-09T20:44:05,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06711110472679138,2.6768561255042562e-08,3.9734521207116034e-07,360.0,0.0,10.0,6.614972278475885e-06,0.0,1.8364280048343608e-07,6.798615078959687e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,6996.26953125,15.804920196533203,630.2578125
Optimisation step #425,2026-03-09T20:44:06,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06620645895600319,2.700200675966551e-08,4.05886479814154e-07,360.0,0.0,10.0,6.6726628690956524e-06,0.0,1.8524214004476264e-07,6.857905009140415e-06,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,7000.25,15.80502700805664,630.2734375
Optimisation step #426,2026-03-09T20:44:07,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06693410500884056,4.186979372881042e-08,6.235930003560441e-07,360.0,209.131045720293,10.0,6.609930098056601e-06,3.840558619572221e-06,1.8350121875604212e-07,1.0633989936384945e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,7003.92578125,15.803451538085938,630.28125
Optimisation step #427,2026-03-09T20:44:08,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06582086905837059,4.565038130105472e-08,6.907004549020238e-07,360.0,260.3399597378564,10.0,6.621193885803303e-06,4.789170489516437e-06,1.8381013845403759e-07,1.1594174513773411e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7007.55859375,15.804031372070312,630.30078125
Optimisation step #428,2026-03-09T20:44:09,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06722653657197952,4.5610895062584154e-08,6.734156516241305e-07,360.0,255.3824803705785,10.0,6.6679198294878825e-06,4.731114898959277e-06,1.8511116504669003e-07,1.1584145893493714e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.5,7013.1796875,15.804069519042969,630.31640625
Optimisation step #429,2026-03-09T20:44:10,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06581593677401543,4.8922173882249545e-08,7.399181438192084e-07,360.0,292.0999880949836,10.0,6.755369529127999e-06,5.482226612230079e-06,1.8754041650229601e-07,1.2425136557860442e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,7017.03515625,15.803695678710938,630.31640625
Optimisation step #430,2026-03-09T20:44:10,energy-efficiency,f7febaf9-02f9-4119-8f54-2fe2d632af75,0.06631021201610565,4.749349142028946e-08,7.085191513376645e-07,360.0,281.34381612389296,10.0,6.6663790494205476e-06,5.21083750015805e-06,1.8506665817565526e-07,1.206228320775344e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3041.24755859375,13986.0,0.4,7020.76171875,15.804019927978516,630.3203125
