task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Step #154,2026-04-03T22:41:14,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7988294996321201,4.819882561820591e-07,6.033077854424009e-07,360.0,181.8522456162466,10.0,7.985637038946183e-05,4.033975449146965e-05,2.2180981002748227e-06,0.00012241422298120766,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.4,2356.55078125,21.68259048461914,0.00390625
Step #155,2026-04-03T22:41:14,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.801098607480526,4.806643329902663e-07,5.99951630012175e-07,360.0,177.97846277256116,10.0,8.020001724362395e-05,3.965030950325854e-05,2.22764939276709e-06,0.0001220779761396465,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,2359.2265625,21.68259048461914,0.00390625
Step #156,2026-04-03T22:41:15,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.8009911999106407,4.899134084327946e-07,6.115257986753281e-07,360.0,189.20178843181145,10.0,8.010260798037121e-05,4.20994781080708e-05,2.224948081291369e-06,0.00012442703416973289,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.4,2362.2265625,21.68259048461914,0.00390625
Step #157,2026-04-03T22:41:16,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7997046113014221,5.100073430956074e-07,6.376657765237939e-07,360.0,211.41686623260642,10.0,8.020186796784366e-05,4.7100871015004486e-05,2.2277045891516624e-06,0.00012953044357200127,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,2368.44140625,21.682830810546875,0.00390625
Step #158,2026-04-03T22:41:17,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7981610670685768,5.069968221771409e-07,6.351020001877725e-07,360.0,210.79627089825462,10.0,7.981360591948101e-05,4.673531515209106e-05,2.216917607519354e-06,0.0001287658386790909,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.3,2372.140625,21.69196319580078,0.00390625
Step #159,2026-04-03T22:41:18,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7984027341008186,5.08046842252356e-07,6.362757547879362e-07,360.0,211.83156323463655,10.0,7.983659654855688e-05,4.697837090361645e-05,2.2175528109073437e-06,0.0001290325202630803,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.8,2375.890625,21.692340850830078,0.00390625
Step #160,2026-04-03T22:41:19,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7982497401535511,5.082475309557368e-07,6.366445595527893e-07,360.0,212.16105368740364,10.0,7.982294298708448e-05,4.704337096939071e-05,2.217176742851741e-06,0.00012908349069932698,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.1,2378.015625,21.678512573242188,0.00390625
Step #161,2026-04-03T22:41:20,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.8000648058950901,5.079163661140396e-07,6.347536140321952e-07,360.0,208.80651695171142,10.0,8.023326583206716e-05,4.6537537230051385e-05,2.228579183833441e-06,0.00012899938224595134,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,2381.140625,21.678512573242188,0.00390625
Step #162,2026-04-03T22:41:21,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.8005612902343273,5.017154142705229e-07,6.26623665224782e-07,360.0,202.9360590882332,10.0,8.006579838693191e-05,4.513475833789471e-05,2.2239226227005514e-06,0.00012742447934752446,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,2387.140625,21.678512573242188,0.00390625
Step #163,2026-04-03T22:41:22,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.8000858910381794,5.019597330251086e-07,6.273153125755439e-07,360.0,203.58598862018653,10.0,8.001400902867342e-05,4.5250036208699385e-05,2.22248560231592e-06,0.00012748653083968775,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,2390.390625,21.678512573242188,0.00390625
Step #164,2026-04-03T22:41:23,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.8000500053167343,4.996657666829501e-07,6.245263678554113e-07,360.0,200.7650805411795,10.0,8.004200793802763e-05,4.46386468269111e-05,2.22325999703674e-06,0.00012690391476197563,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,2392.58984375,21.678512573242188,0.00390625
Step #165,2026-04-03T22:41:23,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.799867395311594,4.979251120807641e-07,6.224687789043151e-07,360.0,200.080268385301,10.0,7.985891923308411e-05,4.4384757728721524e-05,2.218150513039706e-06,0.0001264618274748469,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.4,2398.15625,21.701339721679688,0.00390625
Step #166,2026-04-03T22:41:24,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7998099401593208,4.958584846990609e-07,6.199912620648842e-07,360.0,196.63822665605136,10.0,8.0010638758541e-05,4.370392385055766e-05,2.2223877927495385e-06,0.0001259369504018476,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.8,2401.90625,21.70099639892578,0.00390625
Step #167,2026-04-03T22:41:25,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7998497113585472,4.900295983069905e-07,6.126067166247722e-07,360.0,189.74760247528513,10.0,8.004347421228936e-05,4.218975597325425e-05,2.2233136101729146e-06,0.00012445654379571527,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.0,2405.66796875,21.70099639892578,0.00390625
Step #168,2026-04-03T22:41:26,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7999128699302673,4.9312643179217e-07,6.163991841907659e-07,360.0,191.85743732785707,10.0,8.024685606360452e-05,4.2767256431375245e-05,2.2289576526317344e-06,0.00012524307014761052,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,2409.49609375,21.70099639892578,0.00390625
Step #169,2026-04-03T22:41:27,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7997553832828999,4.908311684816873e-07,6.136781138526881e-07,360.0,190.61217116708312,10.0,8.005074821412599e-05,4.238586724625293e-05,2.2235092086096675e-06,0.0001246601246689856,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,2413.24609375,21.70099639892578,0.00390625
Step #170,2026-04-03T22:41:28,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7998667545616627,4.894079154271053e-07,6.118171043907958e-07,360.0,188.00197605525244,10.0,8.019201830029507e-05,4.1879200182393106e-05,2.227431784073493e-06,0.00012429865026676243,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,2416.30859375,21.70099639892578,0.00390625
Step #171,2026-04-03T22:41:29,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7990095242857933,4.796569719770573e-07,6.003157457861987e-07,360.0,178.97431355430686,10.0,7.988655082881435e-05,3.9716698424285823e-05,2.218879748963631e-06,0.0001218221290020631,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,2420.69921875,21.70099639892578,0.00390625
Step #172,2026-04-03T22:41:30,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.8013334386050701,4.788082612799043e-07,5.974062524628166e-07,360.0,176.27647377303794,10.0,8.013919442892078e-05,3.9241420282110084e-05,2.225960780762959e-06,0.0001216065754917929,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,2424.390625,21.70041275024414,0.00390625
Step #173,2026-04-03T22:41:31,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7987189516425133,4.78311185098717e-07,5.987959565617986e-07,360.0,177.55319911426398,10.0,7.98693306744095e-05,3.939253151941102e-05,2.2184670799308423e-06,0.0001214803292737543,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.8,2428.02734375,21.70089340209961,0.00390625
Step #174,2026-04-03T22:41:31,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.8005213998258114,4.77150634868405e-07,5.959979477990448e-07,360.0,175.00414306193096,10.0,8.004822544753487e-05,3.891392002230987e-05,2.2234300358428007e-06,0.00012118557550568759,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2431.65234375,21.683109283447266,0.00390625
Step #175,2026-04-03T22:41:32,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.8006758205592632,4.7681780601110274e-07,5.95455595195118e-07,360.0,173.7398158786669,10.0,8.017840720713106e-05,3.869558652525029e-05,2.2270506972240246e-06,0.00012110104442960776,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,2434.02734375,21.683216094970703,0.00390625
Step #176,2026-04-03T22:41:33,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7990947999060154,4.719754514272899e-07,5.905422279297579e-07,360.0,170.03144234051905,10.0,7.990909144282334e-05,3.774253019628304e-05,2.2195731703605935e-06,0.00011987119480946773,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,2438.9765625,21.683216094970703,0.00390625
Step #177,2026-04-03T22:41:34,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.8008091971278191,4.7207297487172873e-07,5.894119742350974e-07,360.0,168.98160618841237,10.0,8.008130267262402e-05,3.759030786909534e-05,2.2243530386024187e-06,0.00011989596358032498,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,2442.29296875,21.683216094970703,0.00390625
Step #178,2026-04-03T22:41:35,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.8002300076186657,4.991363822156436e-07,6.236782732631807e-07,360.0,200.31822624864475,10.0,8.001983799040338e-05,4.452698006218725e-05,2.2226449102163417e-06,0.00012676946296280578,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,2444.37109375,21.683216094970703,0.00390625
Step #179,2026-04-03T22:41:36,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.8015544936060905,5.010642607248346e-07,6.250687160241605e-07,360.0,201.57957405001486,10.0,8.015164583921423e-05,4.488114701928225e-05,2.2263080709510486e-06,0.00012725910092944992,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.4,2449.94921875,21.709651947021484,0.00390625
Step #180,2026-04-03T22:41:37,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7978727482259274,5.010800208570611e-07,6.279160585991683e-07,360.0,204.19675365691165,10.0,7.978878468275011e-05,4.525809175959239e-05,2.216227207746792e-06,0.00012726310365009097,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.0,2417.87890625,21.66949462890625,0.00390625
Step #181,2026-04-03T22:41:38,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.8002975657582283,5.018065455446129e-07,6.270418699636772e-07,360.0,201.5163646658827,10.0,8.027916178107199e-05,4.493864706489603e-05,2.229815804296047e-06,0.00012744762465026482,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2421.37890625,21.669567108154297,0.00390625
Step #182,2026-04-03T22:41:39,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.8047291897237301,4.978398319925565e-07,6.206832030043503e-07,360.0,197.5460503138952,10.0,8.020185045897951e-05,4.4010590769971714e-05,2.2277270133296825e-06,0.00012644016824227972,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,2473.33203125,21.71521759033203,0.00390625
Step #183,2026-04-03T22:41:40,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.8024565614759922,5.031954675093305e-07,6.290633452848495e-07,360.0,205.18717885037591,10.0,7.998770810663768e-05,4.559086980293614e-05,2.2218018149336265e-06,0.00012780037972450614,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,2475.5234375,21.713134765625,0.00390625
Step #184,2026-04-03T22:41:41,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.8023126572370529,4.974435358524198e-07,6.220081729969599e-07,360.0,198.72724166334132,10.0,7.997151315212309e-05,4.4146701995373405e-05,2.2213027502099433e-06,0.00012633951789770698,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.4,2479.21484375,21.713565826416016,0.00390625
Step #185,2026-04-03T22:41:41,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.8048866018652916,4.96113969471857e-07,6.183649056173584e-07,360.0,195.7094334402375,10.0,8.018323108553889e-05,4.359142376131331e-05,2.2271829657256772e-06,0.00012600183781257684,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,2483.94140625,21.71399688720703,0.00390625
Step #186,2026-04-03T22:41:42,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.8026662729680538,4.945523933216759e-07,6.182332711292326e-07,360.0,195.30851426547395,10.0,7.998738661408461e-05,4.3396145827045984e-05,2.2217000006801465e-06,0.0001256052324418097,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,2487.90625,21.713958740234375,0.00390625
Step #187,2026-04-03T22:41:43,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.8044442161917686,4.907948858567658e-07,6.117982304353818e-07,360.0,189.52974607899083,10.0,8.019963316619437e-05,4.222364488271069e-05,2.2276316458980116e-06,0.00012465090969480258,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2484.2265625,21.683265686035156,0.00390625
Step #188,2026-04-03T22:41:44,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.8025435246527195,4.897396375472284e-07,6.122962053427078e-07,360.0,189.852898165078,10.0,7.998102232813914e-05,4.21803115102648e-05,2.2215664179788767e-06,0.0001243829002563826,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2496.35546875,21.691524505615234,0.00390625
Step #189,2026-04-03T22:41:45,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.802032470703125,4.842462476038143e-07,6.058531938158472e-07,360.0,184.00484700401273,10.0,7.99186632037159e-05,4.0849199336889797e-05,2.2198396941854135e-06,0.00012298770223479263,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.4,2500.921875,21.692325592041016,0.00390625
Step #190,2026-04-03T22:41:46,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.807187132537365,4.823767121737299e-07,5.996383965817829e-07,360.0,180.95231249124015,10.0,8.005127571523128e-05,4.023808776310034e-05,2.2235186253156893e-06,0.00012251288210364877,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.4,2504.734375,21.692646026611328,0.00390625
Step #191,2026-04-03T22:41:47,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.8027364909648895,4.807391084345528e-07,6.007297142343234e-07,360.0,179.60750267654433,10.0,7.997470572590828e-05,3.9900865260733553e-05,2.2213964412609545e-06,0.00012209696742790377,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,2509.6484375,21.693687438964844,0.00390625
Step #192,2026-04-03T22:41:48,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.8006337434053421,4.789820875503121e-07,5.981501215280663e-07,360.0,176.76478679293805,10.0,8.009671866893685e-05,3.932919811688862e-05,2.2248066858284853e-06,0.00012165072347165504,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,2504.72265625,21.684627532958984,0.00390625
Step #193,2026-04-03T22:41:49,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.8008250184357166,4.7647364421937234e-07,5.96939811921634e-07,360.0,175.85264288335662,10.0,7.981038801371972e-05,3.898642007982289e-05,2.216826948440748e-06,0.00012101363504198395,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.4,2518.75390625,21.69808578491211,0.00390625
Step #194,2026-04-03T22:41:50,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.801255214959383,4.770636520802859e-07,5.953157292879319e-07,360.0,174.32320682765894,10.0,8.013375215232439e-05,3.8803919935048725e-05,2.225811738106921e-06,0.00012116348382547673,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2512.4140625,21.68891143798828,0.00390625
Step #195,2026-04-03T22:41:50,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.8033813983201981,5.08585017373211e-07,6.352908862000535e-07,360.0,210.9863897603238,10.0,8.003743514418613e-05,4.690864862766375e-05,2.223120919532236e-06,0.0001291692046913838,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2527.66796875,21.699851989746094,0.00390625
Step #196,2026-04-03T22:41:51,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.8033523745834827,5.065170958939205e-07,6.326106478197823e-07,360.0,208.46558554988502,10.0,8.005938231945078e-05,4.636087042797499e-05,2.22374619916082e-06,0.00012864399894658637,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,2531.51953125,21.700164794921875,0.00390625
Step #197,2026-04-03T22:41:52,energy-efficiency,102bcb9b-8b0c-4fd6-b325-032c1a3ac8f4,0.7994529083371162,5.068541996168676e-07,6.339336325273186e-07,360.0,209.68201515386286,10.0,7.99445759505045e-05,4.656448170692329e-05,2.2205580853753735e-06,0.00012872961574280153,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,2531.39453125,21.695804595947266,0.00390625
