task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Step #154,2026-03-31T22:09:31,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.8003566041588783,4.943098330775959e-07,6.175906983094423e-07,360.0,193.58153484758196,10.0,8.01933545619242e-05,4.3122812272144984e-05,2.227460737857579e-06,0.00012554362757192725,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.4,2346.71484375,17.737743377685547,0.0078125
Step #155,2026-03-31T22:09:32,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.8012281954288483,4.919020007537441e-07,6.138566868021537e-07,360.0,189.33835218371954,10.0,8.040807358920647e-05,4.229058937710306e-05,2.2334291185769663e-06,0.00012493209208488606,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,2352.9453125,17.739425659179688,0.0078125
Step #156,2026-03-31T22:09:33,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7998554892838001,4.906297400871071e-07,6.13324574055506e-07,360.0,190.97737687869736,10.0,7.99658492207523e-05,4.242197839232631e-05,2.221138754652629e-06,0.0001246089663677341,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.4,2356.89453125,17.739425659179688,0.0078125
Step #157,2026-03-31T22:09:33,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.8015593439340591,4.882342217857783e-07,6.090222543993634e-07,360.0,186.90782523503026,10.0,8.015686199069026e-05,4.161725551909967e-05,2.226440856854144e-06,0.0001240005583666437,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.4,2360.953125,17.739425659179688,0.0078125
Step #158,2026-03-31T22:09:34,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.8005824759602547,4.865609044508919e-07,6.076707729800459e-07,360.0,185.7244573111094,10.0,8.005227819085116e-05,4.1299755238810576e-05,2.2235398077302356e-06,0.00012357557323739235,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,2364.66015625,17.739425659179688,0.0078125
Step #159,2026-03-31T22:09:35,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.800242505967617,4.849102587920249e-07,6.05893722779689e-07,360.0,184.00217743856976,10.0,8.002870120108092e-05,4.0904754939674604e-05,2.2228900653620373e-06,0.0001231563462061186,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,2368.41796875,17.739425659179688,0.0078125
Step #160,2026-03-31T22:09:36,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7998186647891998,5.061605164590908e-07,6.328090970606448e-07,360.0,208.23403673778242,10.0,8.0035065114498e-05,4.6295314831468204e-05,2.223055809736263e-06,0.00012855343575570582,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,2373.61328125,17.740386962890625,0.0078125
Step #161,2026-03-31T22:09:37,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.8001800291240215,5.19375146046917e-07,6.490786362034194e-07,360.0,221.75797014691904,10.0,8.024763427674775e-05,4.9433095114181924e-05,2.2289263394971947e-06,0.0001319096557304278,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,2377.42578125,17.74062728881836,0.0078125
Step #162,2026-03-31T22:09:38,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7997121214866638,5.180385505306579e-07,6.477110168649371e-07,360.0,220.4687894898316,10.0,8.021595403552052e-05,4.9126150400979895e-05,2.2280859657459757e-06,0.00013157019040224704,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.4,2383.8671875,17.743511199951172,0.0078125
Step #163,2026-03-31T22:09:39,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.8017290532588959,5.010050855126731e-07,6.248007703644399e-07,360.0,201.3427742663215,10.0,8.01754090934987e-05,4.4841702546705164e-05,2.226960110581562e-06,0.00012724407175078792,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.4,2387.3046875,17.743507385253906,0.0078125
Step #164,2026-03-31T22:09:40,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.801265362650156,5.017012963284508e-07,6.260567237403795e-07,360.0,202.47524369334482,10.0,8.012798130512325e-05,4.50672582843481e-05,2.225654116935218e-06,0.0001274208937064071,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,2391.1171875,17.743507385253906,0.0078125
Step #165,2026-03-31T22:09:41,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.8021612204611301,5.025001653698039e-07,6.263603324008851e-07,360.0,202.88397565122537,10.0,8.019835166633155e-05,4.5197813932418285e-05,2.2276229535540207e-06,0.00012762378855230364,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.4,2394.87890625,17.743507385253906,0.0078125
Step #166,2026-03-31T22:09:42,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.8000636883080006,5.08479447629387e-07,6.354837698657773e-07,360.0,210.13080633871309,10.0,8.013886362314218e-05,4.677753742043933e-05,2.2259912970993244e-06,0.00012914239234067953,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,2401.00390625,17.74614715576172,0.0078125
Step #167,2026-03-31T22:09:42,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.805267333984375,5.057055973042813e-07,6.279207923524768e-07,360.0,206.54427569307518,10.0,8.019749373197604e-05,4.601281459315487e-05,2.2275881531337713e-06,0.00012843789647826523,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.4,2406.40625,17.74782943725586,0.0078125
Step #168,2026-03-31T22:09:43,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7989859059453011,5.063263782475736e-07,6.336285143827323e-07,360.0,209.39661394092522,10.0,7.990063652396281e-05,4.647559275383628e-05,2.219331657720954e-06,0.00012859556093551897,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.4,2410.30859375,17.74782943725586,0.0078125
Step #169,2026-03-31T22:09:44,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7983566038310528,5.033103087361229e-07,6.303437987058343e-07,360.0,206.6624160163427,10.0,7.980126775801108e-05,4.581170331618978e-05,2.216575750046306e-06,0.00012782954682424852,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.4,2413.68359375,17.74782943725586,0.0078125
Step #170,2026-03-31T22:09:45,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7991695515811443,4.915142653911961e-07,6.149402509939156e-07,360.0,192.31975711214136,10.0,7.991875000297986e-05,4.269503415343934e-05,2.219831829683666e-06,0.00012483361598610368,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.4,2418.20703125,17.748550415039062,0.0078125
Step #171,2026-03-31T22:09:46,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7991833575069904,4.921049941119642e-07,6.158109304548258e-07,360.0,193.05632481710836,10.0,7.991012968123004e-05,4.285392317626702e-05,2.219594994352914e-06,0.00012498364785185068,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.4,2422.56640625,17.748790740966797,0.0078125
Step #172,2026-03-31T22:09:47,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7997100166976452,4.880130119488854e-07,6.103622706442314e-07,360.0,188.15225323561762,10.0,7.994192205369559e-05,4.1781977870414266e-05,2.2204760979446943e-06,0.00012394437602205113,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,2430.52734375,17.753597259521484,0.0078125
Step #173,2026-03-31T22:09:48,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.8014548420906067,4.868990912163353e-07,6.075257258217094e-07,360.0,185.53586982053736,10.0,8.013484664261272e-05,4.130086635711905e-05,2.225752102418064e-06,0.00012366146510214837,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,2434.34375,17.753597259521484,0.0078125
Step #174,2026-03-31T22:09:49,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.8001865670084953,4.855621320712036e-07,6.067080159526446e-07,360.0,184.9341398548584,10.0,8.00016935914756e-05,4.1098088431112956e-05,2.222125397788148e-06,0.00012332190742037757,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,2437.96875,17.753597259521484,0.0078125
Step #175,2026-03-31T22:09:50,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7997659966349602,4.855357912358883e-07,6.070093758620878e-07,360.0,185.0414263382566,10.0,7.998192906379618e-05,4.111169957354832e-05,2.2215888007647683e-06,0.0001233152174381115,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.4,2441.72265625,17.753597259521484,0.0078125
Step #176,2026-03-31T22:09:50,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.8031217008829117,4.853812199876313e-07,6.064047476562217e-07,360.0,184.46429132236165,10.0,8.003969043493195e-05,4.1013088377894746e-05,2.2231809898383328e-06,0.0001232759598026635,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.4,2446.5390625,17.754558563232422,0.0078125
Step #177,2026-03-31T22:09:51,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.800725020468235,4.824974254998514e-07,6.025812751225226e-07,360.0,181.01881576579513,10.0,8.006164953112613e-05,4.0258087764755146e-05,2.2238032892346452e-06,0.0001225435405851176,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,2446.62109375,17.751163482666016,0.0078125
Step #178,2026-03-31T22:09:52,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.8010762222111225,4.814654983025673e-07,6.009866505708274e-07,360.0,179.55382395884394,10.0,8.010340221226153e-05,3.99530875228038e-05,2.2249644518726377e-06,0.00012228145418693645,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,2450.453125,17.751632690429688,0.0078125
Step #179,2026-03-31T22:09:53,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.8033328950405121,4.816582282625968e-07,6.014872692145621e-07,360.0,179.99541588295907,10.0,8.007103875279364e-05,4.003530982288339e-05,2.2240547049376803e-06,0.00012233040328061412,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.4,2457.63671875,17.75499725341797,0.0078125
Step #180,2026-03-31T22:09:54,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.7995846346020699,4.793802203702235e-07,5.994646829629231e-07,360.0,177.83049650928137,10.0,8.000729829072892e-05,3.9522253828749854e-05,2.222288172278161e-06,0.00012175184029175612,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,2459.7265625,17.752796173095703,0.0078125
Step #181,2026-03-31T22:09:55,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.8030239678919315,4.938719249186969e-07,6.171219384568453e-07,360.0,194.44746252266455,10.0,7.999922670423945e-05,4.321114568028861e-05,2.222036321957886e-06,0.00012543240870648703,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.4,2465.015625,17.754947662353516,0.0078125
Step #182,2026-03-31T22:09:56,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.802603654563427,5.087882302748224e-07,6.360080119386732e-07,360.0,211.18567141200157,10.0,8.004197031259534e-05,4.695559312040132e-05,2.2232527844607717e-06,0.00012922081621745754,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,2468.9609375,17.75490951538086,0.0078125
Step #183,2026-03-31T22:09:57,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.8012672178447247,5.044545299191084e-07,6.316651909692547e-07,360.0,207.59148383450264,10.0,7.98540160059924e-05,4.60480924004969e-05,2.2180449734959134e-06,0.00012812015337998472,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,2472.59765625,17.754638671875,0.0078125
Step #184,2026-03-31T22:09:58,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.8026924766600132,5.075990119006695e-07,6.345923862129784e-07,360.0,210.26716014269942,10.0,7.998131439089853e-05,4.671587070959049e-05,2.221596282389409e-06,0.00012891878138287724,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.6,2479.6875,17.757953643798828,0.0078125
Step #185,2026-03-31T22:09:59,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.8029248751699924,5.044216550353713e-07,6.307049944509167e-07,360.0,205.20614756806108,10.0,8.017995804548289e-05,4.570475879006608e-05,2.2270870601965535e-06,0.0001281118038957453,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,2483.3828125,17.757320404052734,0.0078125
Step #186,2026-03-31T22:10:00,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.801193717867136,5.01218724829048e-07,6.279874681284763e-07,360.0,205.10819306065952,10.0,7.968441881239449e-05,4.540059188684609e-05,2.213320653471698e-06,0.00012729833135271054,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,2487.21484375,17.757888793945312,0.0078125
Step #187,2026-03-31T22:10:00,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.8028660081326962,4.988101722339143e-07,6.23501385627046e-07,360.0,200.47525850776168,10.0,7.994546517729739e-05,4.452059116033524e-05,2.2205565952592376e-06,0.0001266866129328928,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,2490.80859375,17.757736206054688,0.0078125
Step #188,2026-03-31T22:10:01,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.8019052557647228,4.972259132068348e-07,6.223288707250917e-07,360.0,199.79730433061252,10.0,7.978639118373307e-05,4.4281702102466625e-05,2.216153333170522e-06,0.00012628424661937157,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.4,2496.4921875,17.75949478149414,0.0078125
Step #189,2026-03-31T22:10:02,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.803137831389904,4.954546438318063e-07,6.195479757860455e-07,360.0,196.7049791435575,10.0,7.993600331246929e-05,4.3678090491994226e-05,2.2202900610864126e-06,0.00012583438386554874,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,2500.328125,17.759220123291016,0.0078125
Step #190,2026-03-31T22:10:03,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.803141862154007,4.93671677461016e-07,6.17202415101671e-07,360.0,194.5709394487396,10.0,7.994944453239457e-05,4.321142345986573e-05,2.2206823445028835e-06,0.00012538155033676307,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,2503.9453125,17.75940704345703,0.0078125
Step #191,2026-03-31T22:10:04,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.802102841436863,4.923046169367314e-07,6.161395418199624e-07,360.0,194.7350680415125,10.0,7.970486730337137e-05,4.311559004577248e-05,2.2138902296622723e-06,0.00012503434757880558,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,2508.76953125,17.760555267333984,0.0078125
Step #192,2026-03-31T22:10:05,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.8028731755912304,4.902993861936422e-07,6.129945512867664e-07,360.0,190.74728175845317,10.0,7.994475550949544e-05,4.235975610811238e-05,2.2205522594352742e-06,0.00012452506387704634,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,2511.5234375,17.759437561035156,0.0078125
Step #193,2026-03-31T22:10:06,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.8009911738336086,4.885169898748463e-07,6.122148357784865e-07,360.0,190.06576941410177,10.0,7.97510582953697e-05,4.210614480371078e-05,2.215172029617783e-06,0.00012407237512869485,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.4,2516.37890625,17.760845184326172,0.0078125
Step #194,2026-03-31T22:10:07,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.8041665740311146,4.88048027490106e-07,6.092377225706429e-07,360.0,187.28459456914516,10.0,8.007217310369158e-05,4.165697775704302e-05,2.2241183246175713e-06,0.00012395326918535066,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,2520.94140625,17.761409759521484,0.0078125
Step #195,2026-03-31T22:10:08,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.8027376979589462,4.836596051191699e-07,6.051046407094027e-07,360.0,183.32357531737435,10.0,7.992019765078878e-05,4.069864367295395e-05,2.2198668577604595e-06,0.00012283870818150314,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,2526.484375,17.761837005615234,0.0078125
Step #196,2026-03-31T22:10:09,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.805401898920536,4.82302843199709e-07,6.011528718455185e-07,360.0,179.731229093735,10.0,8.021681308746295e-05,4.004919870226331e-05,2.2281092488103628e-06,0.0001224941210385376,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,2530.64453125,17.761764526367188,0.0078125
Step #197,2026-03-31T22:10:09,energy-efficiency,f4b7e59a-fd43-4d4a-ac9d-85629e0a0686,0.803702350705862,4.792534097826666e-07,5.98755704668043e-07,360.0,177.52869912927378,10.0,8.003028817474972e-05,3.9466420460598783e-05,2.2229246070815654e-06,0.00012171963324243001,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,2534.15625,17.760997772216797,0.0078125
