task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Step #144,2026-04-03T22:50:12,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.8007252141833305,5.049348070071733e-07,6.305871361736598e-07,360.0,206.61796635735362,10.0,8.006491363048499e-05,4.5953370118922976e-05,2.2238492551777196e-06,0.00012824213300458714,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,2309.97265625,20.943359375,0.00390625
Step #145,2026-04-03T22:50:13,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7986107878386974,5.055258553069808e-07,6.32944831338243e-07,360.0,208.78189778987453,10.0,7.985903173685083e-05,4.631503706775675e-05,2.218177231649561e-06,0.00012839224603625882,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.4,2313.66015625,20.983413696289062,0.00390625
Step #146,2026-04-03T22:50:14,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.8018813580274582,5.048233308300884e-07,6.294986356551535e-07,360.0,205.60367975836016,10.0,8.018839843571164e-05,4.579809218796527e-05,2.227329928427939e-06,0.00012821382055210745,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.4,2314.4140625,21.019943237304688,0.00390625
Step #147,2026-04-03T22:50:14,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.8004313744604588,5.04123570389944e-07,6.297041625836891e-07,360.0,205.78961450897893,10.0,8.00514183938502e-05,4.5761147717371387e-05,2.2235309601657902e-06,0.00012803609707139063,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,2322.0234375,21.04207992553711,0.00390625
Step #148,2026-04-03T22:50:15,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.8002593405544758,5.024577023621387e-07,6.278298928175481e-07,360.0,204.09627869263278,10.0,8.002219796180744e-05,4.5368091861064386e-05,2.2227140764395463e-06,0.00012761300389931007,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,2324.90234375,21.077064514160156,0.00390625
Step #149,2026-04-03T22:50:16,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7983877137303352,5.01925841324546e-07,6.285579528497752e-07,360.0,204.68491181330896,10.0,7.98556316643946e-05,4.540420300713777e-05,2.2180884352160845e-06,0.00012747792310674813,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.5,2329.8046875,21.092491149902344,0.00390625
Step #150,2026-04-03T22:50:17,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.8016841001808643,4.96976268148398e-07,6.198555595831131e-07,360.0,196.8043377873068,10.0,8.016739897429882e-05,4.3826701727311956e-05,2.2267416636977165e-06,0.00012622084236530925,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.4,2339.78125,21.134281158447266,0.00390625
Step #151,2026-04-03T22:50:18,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.8017588071525097,4.96171632715083e-07,6.208268377956185e-07,360.0,197.64168569015098,10.0,7.99196388572461e-05,4.387697954655323e-05,2.2198645811942084e-06,0.0001260164829849919,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.4,2347.77734375,21.153453826904297,0.00390625
Step #152,2026-04-03T22:50:19,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7989712990820408,4.946027027215782e-07,6.189036509375579e-07,360.0,195.9433940845078,10.0,7.990598343312824e-05,4.349253480029347e-05,2.219491669287288e-06,0.00012561800990270808,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,1.3,2347.91796875,21.166019439697266,0.00390625
Step #153,2026-04-03T22:50:20,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7975602075457573,4.93516166782788e-07,6.187680652583643e-07,360.0,193.92213961534605,10.0,8.001615144312413e-05,4.310336781543356e-05,2.222534848584062e-06,0.00012534205410714289,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2351.80078125,21.502967834472656,0.00390625
Step #154,2026-04-03T22:50:21,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7984496615827084,4.920250950974628e-07,6.161485638958908e-07,360.0,193.43375868069015,10.0,7.984362617135046e-05,4.290197874468049e-05,2.217750375469547e-06,0.00012496335529149985,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2353.2578125,21.573089599609375,0.00390625
Step #155,2026-04-03T22:50:22,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.802520401775837,4.909336190589246e-07,6.136801971159194e-07,360.0,190.81325703999542,10.0,8.003877438604763e-05,4.2424200600521544e-05,2.2231698346634587e-06,0.00012468614482123372,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2365.0859375,21.605751037597656,0.00390625
Step #156,2026-04-03T22:50:22,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.8030012100934982,4.884075906479862e-07,6.100659046636737e-07,360.0,187.86290112161814,10.0,8.004806749522739e-05,4.177308898078991e-05,2.223433699044921e-06,0.00012404459017506184,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2367.4296875,21.60403823852539,0.00390625
Step #157,2026-04-03T22:50:23,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.8022233545780182,4.840532105410936e-07,6.052176702234958e-07,360.0,183.45404036620562,10.0,7.996636889874911e-05,4.075114370039046e-05,2.2211625447704e-06,0.00012293867514390905,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2372.7890625,21.60593032836914,0.00390625
Step #158,2026-04-03T22:50:24,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.8016118668019772,4.818406808481209e-07,6.030668143702485e-07,360.0,181.44244771989332,10.0,7.989124208688733e-05,4.026642109522527e-05,2.2190789692103758e-06,0.00012237674215132346,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2379.3828125,21.608543395996094,0.00390625
Step #159,2026-04-03T22:50:25,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.8002411052584648,4.791577220502978e-07,5.987800137343522e-07,360.0,177.53118300872086,10.0,8.00139278173441e-05,3.9458920468860015e-05,2.2224824151231143e-06,0.00012169533070132896,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2377.17578125,21.602962493896484,0.00390625
Step #160,2026-04-03T22:50:26,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.8027161583304405,4.8505496347845e-07,6.062145808727604e-07,360.0,184.32610029140335,10.0,8.000580966472694e-05,4.096503276684871e-05,2.222255524247886e-06,0.00012319309795582115,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2386.0,21.607769012451172,0.00390625
Step #161,2026-04-03T22:50:27,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7997438982129097,5.107090121672756e-07,6.385341023667484e-07,360.0,211.78450446478996,10.0,8.026147931814234e-05,4.721781556327187e-05,2.2293569209675215e-06,0.0001297086518023821,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2388.1171875,21.605693817138672,0.00390625
Step #162,2026-04-03T22:50:28,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7997308224439621,5.100287840235657e-07,6.37689617034277e-07,360.0,212.26790240190195,10.0,8.008797578513624e-05,4.722337111218167e-05,2.2245421902173084e-06,0.0001295358890875363,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2390.2265625,21.605693817138672,0.00390625
Step #163,2026-04-03T22:50:29,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.8000284619629383,5.035188392461348e-07,6.293098817703882e-07,360.0,204.19906674793305,10.0,8.017685413360537e-05,4.547864749326891e-05,2.227007276895982e-06,0.00012788250890376912,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2395.3828125,21.60592269897461,0.00390625
Step #164,2026-04-03T22:50:30,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7987229488790035,5.001381472171886e-07,6.261418914056147e-07,360.0,203.68155203450502,10.0,7.971035949885796e-05,4.509948051634183e-05,2.214048823548668e-06,0.00012702388883874954,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2399.390625,21.606403350830078,0.00390625
Step #165,2026-04-03T22:50:31,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.799542985856533,5.022218372310151e-07,6.280139954268856e-07,360.0,202.99409030266838,10.0,8.013851344585397e-05,4.518864726321681e-05,2.2259387291139864e-06,0.00012755309943818585,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2402.46484375,21.606643676757812,0.00390625
Step #166,2026-04-03T22:50:32,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7995430082082748,5.002605723954736e-07,6.25601989845692e-07,360.0,202.8976003175428,10.0,7.983899079263244e-05,4.49983693329159e-05,2.2176219667825433e-06,0.00012705498209232904,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.6,2406.90625,20.42510986328125,0.00390625
Step #167,2026-04-03T22:50:32,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7998706959187984,4.97647628600452e-07,6.220797344495233e-07,360.0,198.81937913857178,10.0,7.999140322208394e-05,4.4178090902846634e-05,2.221858760135056e-06,0.0001263913528850684,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,2414.55078125,20.428955078125,0.00390625
Step #168,2026-04-03T22:50:33,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7999840900301933,4.998006429866251e-07,6.24693022606714e-07,360.0,201.1951185965146,10.0,8.000321052968433e-05,4.471281353346512e-05,2.2221462594138345e-06,0.00012693817032256513,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,2418.37890625,20.428955078125,0.00390625
Step #169,2026-04-03T22:50:34,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7994731105864048,4.993733530243421e-07,6.245943382898622e-07,360.0,200.81913345373707,10.0,7.998758591711529e-05,4.4620313460086436e-05,2.221748864071236e-06,0.0001268296482412716,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,2422.3671875,20.428955078125,0.00390625
Step #170,2026-04-03T22:50:35,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7998896054923534,4.979671542456931e-07,6.224636640016963e-07,360.0,197.6727893643866,10.0,8.020442351698923e-05,4.4040312999982234e-05,2.2277687262329962e-06,0.00012647250524320391,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,2425.43359375,20.428955078125,0.00390625
Step #171,2026-04-03T22:50:36,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.800044197589159,4.960105019330126e-07,6.199244574809272e-07,360.0,196.87107045622378,10.0,8.000226169824556e-05,4.375114610866149e-05,2.222151567952491e-06,0.00012597555937485932,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.4,2429.82421875,20.428955078125,0.00390625
Step #172,2026-04-03T22:50:37,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.799335453659296,4.952213199906015e-07,6.194497764926554e-07,360.0,196.44053534011823,10.0,7.993562966585217e-05,4.361920154849486e-05,2.220293620808266e-06,0.0001257751248351542,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,2433.5234375,20.428955078125,0.00390625
Step #173,2026-04-03T22:50:38,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7988869175314903,4.943783316512982e-07,6.187682771519852e-07,360.0,195.79208287772389,10.0,7.989109270274686e-05,4.345086809109944e-05,2.219063881784655e-06,0.00012556102467562932,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.4,2437.1484375,20.428955078125,0.00390625
Step #174,2026-04-03T22:50:39,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7992066629230976,4.935321649136138e-07,6.174585041817165e-07,360.0,194.60925112281245,10.0,7.99214549362659e-05,4.3204756778436604e-05,2.2199055593874863e-06,0.00012534611727409162,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,2439.0859375,20.428955078125,0.00390625
Step #175,2026-04-03T22:50:40,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7996435053646564,4.919002799766995e-07,6.150936742279614e-07,360.0,190.58294700675805,10.0,8.022928014397683e-05,4.2473922874819436e-05,2.2284520272579703e-06,0.00012493165504605386,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.4,2445.11328125,20.429916381835938,0.00390625
Step #176,2026-04-03T22:50:40,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7975383065640926,4.795776912383315e-07,6.012546237369927e-07,360.0,179.81238983832998,10.0,7.97517661005262e-05,3.98350318704388e-05,2.2151954989466397e-06,0.00012180199346991175,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.4,2447.375,20.429916381835938,0.00390625
Step #177,2026-04-03T22:50:41,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7998741827905178,4.792338889396083e-07,5.990665103640594e-07,360.0,177.78326336006444,10.0,7.998977862298459e-05,3.95030871658264e-05,2.221809596651117e-06,0.0001217146753854613,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.4,2453.03125,20.430877685546875,0.00390625
Step #178,2026-04-03T22:50:42,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7996187470853329,4.7617320042171057e-07,5.9546408736822e-07,360.0,174.52128818662783,10.0,7.9955060780049e-05,3.876141988712334e-05,2.2208483786218458e-06,0.00012093732904579213,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,2455.796875,20.43111801147461,0.00390625
Step #179,2026-04-03T22:50:43,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.799209963530302,4.771624749872968e-07,5.970550877636794e-07,360.0,175.97721161030026,10.0,7.990720830857757e-05,3.9061975712684216e-05,2.219398609466046e-06,0.00012118858263072615,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,2460.703125,20.43111801147461,0.00390625
Step #180,2026-04-03T22:50:44,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.8006596937775612,4.791144085499014e-07,5.983171084631653e-07,360.0,175.41953165811114,10.0,8.031646423041841e-05,3.9136975757969594e-05,2.2308900538418105e-06,0.00012168433004223003,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,2466.44921875,20.433761596679688,0.00390625
Step #181,2026-04-03T22:50:45,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7996943593025208,4.77633627066318e-07,5.971960679313378e-07,360.0,175.2912620742545,10.0,8.008703477680595e-05,3.8996697853121987e-05,2.2245120774540598e-06,0.00012130824470738336,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,2475.2421875,20.437847137451172,0.00390625
Step #182,2026-04-03T22:50:46,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7986974082887173,4.747211716550772e-07,5.94298949435926e-07,360.0,173.43699860938614,10.0,7.987029813230108e-05,3.8479753001752215e-05,2.2184951230883737e-06,0.0001205685462571382,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.4,2478.76953125,20.437847137451172,0.00390625
Step #183,2026-04-03T22:50:47,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.8031047023832798,4.846282822785293e-07,6.03379097458824e-07,360.0,181.70534825687176,10.0,8.031519316136805e-05,4.053864354602865e-05,2.2308937791321233e-06,0.00012308473048653137,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,2481.02734375,20.437847137451172,0.00390625
Step #184,2026-04-03T22:50:48,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7998793907463551,5.030111744013346e-07,6.287889259148598e-07,360.0,204.3442424080225,10.0,8.007573075592515e-05,4.5453647487647686e-05,2.22419515872994e-06,0.0001277535734023061,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.5,2489.8203125,20.441692352294922,0.00390625
Step #185,2026-04-03T22:50:49,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.7986279502511024,4.993210719924485e-07,6.251344570659706e-07,360.0,201.6471045516946,10.0,7.986331544816531e-05,4.473475800637061e-05,2.2182965754634723e-06,0.00012681637002999804,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.7,2491.7578125,20.453628540039062,0.00390625
Step #186,2026-04-03T22:50:49,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.8008185178041458,5.02848667566184e-07,6.275852564878618e-07,360.0,203.54634799206738,10.0,8.016123473644256e-05,4.532448070904138e-05,2.226584860020198e-06,0.00012771230030550473,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.9,2497.3828125,20.65369415283203,0.00390625
Step #187,2026-04-03T22:50:50,energy-efficiency,ee0476a2-13ab-405b-8077-6af59de3c42d,0.800057265907526,5.038917909565158e-07,6.29701577449472e-07,360.0,205.8024629779323,10.0,8.001279458403655e-05,4.574198104023708e-05,2.2224546617103736e-06,0.0001279772302859826,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3022.87158203125,13986.0,0.8,2500.8203125,20.751026153564453,0.00390625
