task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Step #407,2026-04-03T21:47:03,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.2746281065046787,1.6546483026913376e-07,6.027223075055335e-07,360.0,181.1960484781838,10.0,2.7446800470351876e-05,1.3815288809837512e-05,7.622720363239317e-07,4.202436131651652e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.5,2244.39453125,20.454978942871094,0.015625
Step #408,2026-04-03T21:47:03,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.27548158913850784,1.5560529354998387e-07,5.651498507067838e-07,360.0,147.277615824216,10.0,2.7503887936472515e-05,1.1252508997472432e-05,7.638628594577456e-07,3.952025979340329e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.5,2246.43359375,20.454978942871094,0.015625
Step #409,2026-04-03T21:47:04,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.2730748653411865,1.5501994097564316e-07,5.679428685158116e-07,360.0,143.1143367151126,10.0,2.7622752636671452e-05,1.098167544455464e-05,7.671652672191684e-07,3.9371593348443146e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,64,3016.24658203125,5734.0,0.5,2246.43359375,20.454978942871094,0.015625
Step #410,2026-04-03T21:47:04,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.2740077078342438,1.5405357846223593e-07,5.63002503701853e-07,360.0,142.63684487405968,10.0,2.7476108819245518e-05,1.0886953162980717e-05,7.630969294243183e-07,3.912615891165164e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,68,3016.24658203125,5734.0,0.5,2246.43359375,20.454978942871094,0.015625
Step #411,2026-04-03T21:47:04,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.27762432396411896,1.527080299562058e-07,5.504042994670403e-07,360.0,138.84645888766474,10.0,2.7439026534558167e-05,1.0583341804704105e-05,7.620513853099785e-07,3.878441972457111e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.5,2248.61328125,20.454978942871094,0.015625
Step #412,2026-04-03T21:47:04,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.2749663405120373,1.5154581995815227e-07,5.512548143393553e-07,360.0,134.8478917780282,10.0,2.744588665664141e-05,1.0281119330102229e-05,7.622384259270225e-07,3.848924441266985e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,70,3016.24658203125,5734.0,0.5,2248.61328125,20.455219268798828,0.015625
Step #413,2026-04-03T21:47:05,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.2750025801360607,1.5108870786671453e-07,5.4960759907715e-07,360.0,133.54307436059986,10.0,2.7433997020124765e-05,1.0177230365115975e-05,7.619207931889313e-07,3.83731481784326e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.5,2250.9453125,20.455219268798828,0.015625
Step #414,2026-04-03T21:47:05,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.2750108614563942,1.5051695273141227e-07,5.475555431414621e-07,360.0,130.91129864612537,10.0,2.7473787963390797e-05,9.991119100050128e-06,7.630281150340971e-07,3.822793517847464e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,72,3016.24658203125,5734.0,0.5,2250.9453125,20.455219268798828,0.015625
Step #415,2026-04-03T21:47:05,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.27468399703502655,1.4952424931374798e-07,5.445158225736144e-07,360.0,127.42476864494051,10.0,2.7483887225388665e-05,9.728618891813312e-06,7.633046247065151e-07,3.797581074190676e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.5,2257.77734375,20.460025787353516,0.015625
Step #416,2026-04-03T21:47:06,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.2742108553647995,1.493009951623219e-07,5.44889875335111e-07,360.0,128.41289846399485,10.0,2.7388449758291092e-05,9.770007821430227e-06,7.606516074803072e-07,3.791910918720179e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3016.24658203125,5734.0,0.5,2258.89453125,20.460025787353516,0.015625
Step #417,2026-04-03T21:47:06,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.27452612295746803,1.493126494219783e-07,5.439787509218392e-07,360.0,127.5404615535935,10.0,2.743862792849508e-05,9.721396665440807e-06,7.620445142189885e-07,3.792206910815596e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.4,2258.89453125,20.460025787353516,0.015625
Step #418,2026-04-03T21:47:06,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.2753634490072727,1.4902143526709629e-07,5.415296547703576e-07,360.0,125.49784112936047,10.0,2.7498012036084735e-05,9.586396572558442e-06,7.6369862589572e-07,3.784810723453727e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3016.24658203125,5734.0,0.5,2260.921875,20.460025787353516,0.015625
Step #419,2026-04-03T21:47:07,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.27445948496460915,1.486129069151748e-07,5.416161173602453e-07,360.0,125.50544997651528,10.0,2.7422194927930604e-05,9.560563228205865e-06,7.615920259720845e-07,3.774435018210828e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.5,2260.921875,20.46026611328125,0.015625
Step #420,2026-04-03T21:47:07,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.2753158360719681,1.4796687587132872e-07,5.377364248859446e-07,360.0,121.94867260318293,10.0,2.7500386908650698e-05,9.316118550373176e-06,7.637673057615509e-07,3.7580272764785316e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,76,3016.24658203125,5734.0,0.5,2262.95703125,20.46026611328125,0.015625
Step #421,2026-04-03T21:47:07,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.27519655227661133,1.4742920003119845e-07,5.359908542004254e-07,360.0,120.36131372359395,10.0,2.748914919793559e-05,9.191118465423642e-06,7.634474792414113e-07,3.7443715142602974e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.5,2262.95703125,20.46026611328125,0.015625
Step #422,2026-04-03T21:47:07,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.2736249454319477,1.4765995242786755e-07,5.399451132293384e-07,360.0,121.12207738417158,10.0,2.7489475905894886e-05,9.249451849768775e-06,7.633933280077297e-07,3.7502321083671825e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,77,3016.24658203125,5734.0,0.5,2269.63671875,20.464336395263672,0.015625
Step #423,2026-04-03T21:47:08,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.2798273041844368,1.6543755484779168e-07,5.914928318510748e-07,360.0,178.8464169245261,10.0,2.7559779584407362e-05,1.3692233196138659e-05,7.654211897816844e-07,4.2017433970326784e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,64,3016.24658203125,5734.0,0.5,2270.6796875,20.464576721191406,0.015625
Step #424,2026-04-03T21:47:08,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.27613408491015434,1.5973547395735366e-07,5.787418110966016e-07,360.0,159.475656671428,10.0,2.7583444118500083e-05,1.2219731999607575e-05,7.660570037033789e-07,4.0569233121810766e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,80,3016.24658203125,5734.0,0.5,2270.73046875,20.464576721191406,0.015625
Step #425,2026-04-03T21:47:08,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.27556905150413513,1.5865923819671367e-07,5.759838373356873e-07,360.0,156.87365570550978,10.0,2.7532884851098893e-05,1.1998342912988846e-05,7.646655767328285e-07,4.0295893340820677e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.5,2270.73046875,20.464576721191406,0.015625
Step #426,2026-04-03T21:47:09,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.2757394090294838,1.5807266532091163e-07,5.737495141081131e-07,360.0,154.79907778275523,10.0,2.7539559081196305e-05,1.184250947972032e-05,7.648484057022403e-07,4.014691696662201e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,84,3016.24658203125,5734.0,0.5,2272.55859375,20.464576721191406,0.015625
Step #427,2026-04-03T21:47:09,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.27497661113739014,1.6152063893203246e-07,5.87569620840411e-07,360.0,167.4507795714347,10.0,2.7477815747261117e-05,1.2781676886675086e-05,7.63132412814416e-07,4.102262504674867e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.4,2274.56640625,20.46481704711914,0.015625
Step #428,2026-04-03T21:47:09,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.27516667544841766,1.6140034426572803e-07,5.869519384327044e-07,360.0,166.89727729672637,10.0,2.7485656365752384e-05,1.2743065752829352e-05,7.633507769141132e-07,4.099207289549531e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,86,3016.24658203125,5734.0,0.5,2274.56640625,20.46481704711914,0.015625
Step #429,2026-04-03T21:47:10,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.2732907794415951,1.7285815767425963e-07,6.32737895102699e-07,360.0,200.9394714262653,10.0,2.7681623026729052e-05,1.5451679018951836e-05,7.687988587551917e-07,4.3902100904436026e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,64,3016.24658203125,5734.0,0.5,2281.0,20.468902587890625,0.015625
Step #430,2026-04-03T21:47:10,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.27332982793450356,1.7075385138377592e-07,6.250765872569122e-07,360.0,199.623153110965,10.0,2.740783803164941e-05,1.5198623287915325e-05,7.611929128567519e-07,4.3367654232424196e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,88,3016.24658203125,5734.0,0.5,2281.0,20.46914291381836,0.015625
Step #431,2026-04-03T21:47:10,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.27348869293928146,1.7039021570494303e-07,6.233722957905617e-07,360.0,199.4512350662132,10.0,2.7357710525394152e-05,1.5157789903241792e-05,7.597984849578654e-07,4.3275298913594135e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.5,2282.1015625,20.46914291381836,0.015625
Step #432,2026-04-03T21:47:10,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.27820906415581703,1.703161660891251e-07,6.128222297951919e-07,360.0,196.73923261579364,10.0,2.7476708590984736e-05,1.501667868808454e-05,7.631046904457988e-07,4.32564919695122e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,89,3016.24658203125,5734.0,0.5,2283.98046875,20.469383239746094,0.015625
Step #433,2026-04-03T21:47:11,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.27511361241340637,1.689534328868156e-07,6.143641634987221e-07,360.0,192.72990150856072,10.0,2.7451039850712525e-05,1.4696956185389354e-05,7.623922183281999e-07,4.291038825442878e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.5,2283.98046875,20.469623565673828,0.015625
Step #434,2026-04-03T21:47:11,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.27518944442272186,1.6744370348374487e-07,6.087837218692815e-07,360.0,187.5336483562704,10.0,2.745931893587128e-05,1.4305011447390825e-05,7.626204130550406e-07,4.252695079631774e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,91,3016.24658203125,5734.0,0.5,2285.39453125,20.469623565673828,0.015625
Step #435,2026-04-03T21:47:11,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.2746879979968071,1.6587497298339914e-07,6.041078395384883e-07,360.0,182.35602344145622,10.0,2.7457071840762334e-05,1.3908900015735526e-05,7.625565243264232e-07,4.212852838082759e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.5,2285.39453125,20.469623565673828,0.015625
Step #436,2026-04-03T21:47:12,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.27681761607527733,1.6563310188285848e-07,5.985871119282707e-07,360.0,177.52007947198237,10.0,2.765916436910619e-05,1.3639733126069586e-05,7.682010427945032e-07,4.206709853797272e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,71,3016.24658203125,5734.0,0.5,2287.16015625,20.469863891601562,0.015625
Step #437,2026-04-03T21:47:12,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.2736986465752125,1.6575654247499773e-07,6.059982581525872e-07,360.0,183.3027335359379,10.0,2.7390511706471e-05,1.3947233398425851e-05,7.607045790387619e-07,4.209844968393675e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,62,3016.24658203125,5734.0,0.4,2289.15234375,20.469863891601562,0.015625
Step #438,2026-04-03T21:47:12,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.2732883282005787,1.6469878078525005e-07,6.029401670628099e-07,360.0,180.36449929149998,10.0,2.736101038753984e-05,1.3708899857078904e-05,7.598916586074337e-07,4.182980190322802e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.5,2289.15234375,20.470104217529297,0.015625
Step #439,2026-04-03T21:47:13,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.27316969633102417,1.645419924445709e-07,6.025422425463178e-07,360.0,180.36992991191997,10.0,2.7334696799516042e-05,1.3696122067585748e-05,7.591623088551826e-07,4.1789981175960333e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.5,2291.015625,20.470104217529297,0.015625
Step #440,2026-04-03T21:47:13,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.273965485394001,1.6454223432834085e-07,6.008560746386356e-07,360.0,178.5474085975581,10.0,2.742555513978069e-05,1.3602788641264851e-05,7.616988279753067e-07,4.179004260902036e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.5,2291.015625,20.470104217529297,0.015625
Step #441,2026-04-03T21:47:13,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.27321062609553337,1.6400405247922532e-07,6.004378767489685e-07,360.0,179.25825479642913,10.0,2.7300422638654176e-05,1.3594733104582701e-05,7.582007286449232e-07,4.16533564718824e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,56,3016.24658203125,5734.0,0.5,2297.640625,20.47418975830078,0.015625
Step #442,2026-04-03T21:47:14,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.2736237347126007,1.6645114555721653e-07,6.084346431448234e-07,360.0,185.6700293903175,10.0,2.7388110011815348e-05,1.4126122408697483e-05,7.60630890727016e-07,4.2274863311240335e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.5,2298.5546875,20.47467041015625,0.015625
Step #443,2026-04-03T21:47:14,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.2739560827612877,1.6640224200399894e-07,6.076778108588973e-07,360.0,184.61848255638787,10.0,2.7431953325867536e-05,1.406862237729456e-05,7.618672007487668e-07,4.2262442903909236e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.5,2299.5078125,20.47467041015625,0.015625
Step #444,2026-04-03T21:47:14,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.2776646390557289,1.662094294635968e-07,5.989820720977248e-07,360.0,183.649161242625,10.0,2.7448097616433395e-05,1.4003066738155212e-05,7.623084820807175e-07,4.221347283667187e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.5,2300.0625,20.47467041015625,0.015625
Step #445,2026-04-03T21:47:14,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.2759193666279316,1.6724185883111283e-07,6.069972165118422e-07,360.0,186.22899783765467,10.0,2.7490530908107214e-05,1.422167805742447e-05,7.63477809313253e-07,4.247568677484548e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.5,2300.0625,20.47467041015625,0.015625
Step #446,2026-04-03T21:47:15,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.2755487710237503,1.6775518371516353e-07,6.088551128382671e-07,360.0,186.94782385983825,10.0,2.7539269626140894e-05,1.4301955872042527e-05,7.648343013392719e-07,4.260605979952356e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.5,2301.68359375,20.47467041015625,0.015625
Step #447,2026-04-03T21:47:15,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.27572597190737724,1.6752795742690902e-07,6.08341010835545e-07,360.0,186.51075149869817,10.0,2.7523652836680332e-05,1.4260289191270203e-05,7.644073830710653e-07,4.254834941102431e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.5,2303.28125,20.474910736083984,0.015625
Step #448,2026-04-03T21:47:15,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.2734609581530094,1.6783672860025216e-07,6.141094529263852e-07,360.0,191.7306034398542,10.0,2.7318067848681668e-05,1.4550011641745186e-05,7.586908837159683e-07,4.262677037414342e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.5,2303.28125,20.474910736083984,0.015625
Step #449,2026-04-03T21:47:16,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.2746472880244255,1.6807818036404054e-07,6.12304396720197e-07,360.0,190.15650881255627,10.0,2.743422649800764e-05,1.4491956036977172e-05,7.619111798703808e-07,4.268809371485438e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.5,2305.28515625,20.474910736083984,0.015625
Step #450,2026-04-03T21:47:16,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.273582112044096,1.6758109014862856e-07,6.125975520616908e-07,360.0,190.3875029698994,10.0,2.7341911196708535e-05,1.4460567129503943e-05,7.593656062252234e-07,4.256184393243781e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.5,2305.28515625,20.474910736083984,0.015625
Step #451,2026-04-03T21:47:16,energy-efficiency,3b84d684-d812-4fb1-9adc-1cacc5704b7a,0.27432096004486084,1.6743229406912627e-07,6.107175300435943e-07,360.0,188.67268032344504,10.0,2.7401373907923535e-05,1.436167815427325e-05,7.610009983181833e-07,4.252405306051643e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.5,2306.9921875,20.474910736083984,0.015625
