task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Step #264,2026-04-03T21:32:08,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2729805260896683,1.5761325200383726e-07,5.775731205969381e-07,360.0,158.30840728342795,10.0,2.727710828185053e-05,1.1995565145639375e-05,7.575628451175114e-07,4.003023627260904e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,64,3016.24658203125,5734.0,0.5,2049.33984375,20.38644790649414,0.0390625
Step #265,2026-04-03T21:32:08,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.27223920822143555,1.5695297178104666e-07,5.754757637622368e-07,360.0,156.31241285065263,10.0,2.7265845611691188e-05,1.1839453932793731e-05,7.572403384579498e-07,3.986253988294379e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,91,3016.24658203125,5734.0,0.4,2054.8203125,20.39124298095703,0.0390625
Step #266,2026-04-03T21:32:08,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.27341484278440475,1.565066481416566e-07,5.726021390283404e-07,360.0,154.3434952338604,10.0,2.7290410548448663e-05,1.1700842676987122e-05,7.579304484857483e-07,3.974918367392194e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.5,2055.7109375,20.39124298095703,0.0390625
Step #267,2026-04-03T21:32:09,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2728264629840851,1.567530054303855e-07,5.746973626730197e-07,360.0,155.6779080392963,10.0,2.7263988554477453e-05,1.1790564983016338e-05,7.57199370612704e-07,3.981175290810636e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,91,3016.24658203125,5734.0,0.5,2056.7109375,20.39124298095703,0.0390625
Step #268,2026-04-03T21:32:09,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2724386118352413,1.5683251480359193e-07,5.758934743898545e-07,360.0,157.81899910558704,10.0,2.7167155966162544e-05,1.1910287298633193e-05,7.545032434993354e-07,3.983194650829594e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.5,2057.7734375,20.39124298095703,0.0390625
Step #269,2026-04-03T21:32:09,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2726822644472122,1.5668480842870335e-07,5.748410758762281e-07,360.0,156.51029324609337,10.0,2.7209034934639643e-05,1.1829731690227163e-05,7.556657720771056e-07,3.979443239694562e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,92,3016.24658203125,5734.0,0.5,2058.66015625,20.39124298095703,0.0390625
Step #270,2026-04-03T21:32:09,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.27371232956647873,1.5681343210529334e-07,5.733939276519106e-07,360.0,155.42184367742064,10.0,2.7287463471293433e-05,1.1781953887179952e-05,7.576825718085022e-07,3.982709993028202e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.5,2059.7265625,20.39124298095703,0.0390625
Step #271,2026-04-03T21:32:10,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.273831307888031,1.5668263612348706e-07,5.723192471240301e-07,360.0,154.3464165223628,10.0,2.7320925146341428e-05,1.171417603984537e-05,7.58779493884921e-07,3.979388068007031e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,93,3016.24658203125,5734.0,0.4,2060.6796875,20.39124298095703,0.0390625
Step #272,2026-04-03T21:32:10,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2728452645242214,1.566199465837976e-07,5.742245765561283e-07,360.0,155.97548650378874,10.0,2.722543217241729e-05,1.1796398325714108e-05,7.561284427841635e-07,3.977795894091578e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.5,2061.55859375,20.39124298095703,0.0390625
Step #273,2026-04-03T21:32:10,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2730129361152649,1.5701101643392532e-07,5.752772923002351e-07,360.0,157.16022231649563,10.0,2.7232072874903458e-05,1.1888898399092795e-05,7.563106508718656e-07,3.987728192486953e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,93,3016.24658203125,5734.0,0.5,2062.5078125,20.39124298095703,0.0390625
Step #274,2026-04-03T21:32:11,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.27344905212521553,1.571667918021227e-07,5.750021660191439e-07,360.0,157.90610157599033,10.0,2.7220568805932585e-05,1.1940287322431686e-05,7.559892514513603e-07,3.991684537981571e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.5,2063.3828125,20.39124298095703,0.0390625
Step #275,2026-04-03T21:32:11,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.27334076538681984,1.5729127230436335e-07,5.757263712451204e-07,360.0,158.45644447443166,10.0,2.7213760465383263e-05,1.1978898470488275e-05,7.558017037808784e-07,3.994846063965288e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,93,3016.24658203125,5734.0,0.5,2064.3203125,20.39124298095703,0.0390625
Step #276,2026-04-03T21:32:11,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2729138843715191,1.5703808364422162e-07,5.756608914578776e-07,360.0,157.56104162353313,10.0,2.7216060832143188e-05,1.191223175567302e-05,7.558638023005642e-07,3.988415639011658e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.4,2065.3203125,20.39124298095703,0.0390625
Step #277,2026-04-03T21:32:12,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.27348870411515236,1.5730600703159564e-07,5.754035976921014e-07,360.0,158.56651596355476,10.0,2.7210639044642458e-05,1.1985842917283662e-05,7.55720968461705e-07,3.995220293038712e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,93,3016.24658203125,5734.0,0.5,2066.1953125,20.39124298095703,0.0390625
Step #278,2026-04-03T21:32:12,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2736809030175209,1.5705445659466172e-07,5.740579507051024e-07,360.0,157.54303400241224,10.0,2.7219835668802587e-05,1.1912509535250138e-05,7.559695488048906e-07,3.9888314752857534e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.5,2067.1328125,20.39124298095703,0.0390625
Step #279,2026-04-03T21:32:12,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2736225910484791,1.577812399609121e-07,5.768271254778452e-07,360.0,159.67093342675832,10.0,2.723592557013054e-05,1.2080565227279294e-05,7.564106542203226e-07,4.007290145162899e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,3016.24658203125,5734.0,0.5,2068.0703125,20.39124298095703,0.0390625
Step #280,2026-04-03T21:32:12,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2740340940654278,1.5739609298347744e-07,5.745613685764842e-07,360.0,157.5575650265598,10.0,2.7278310433030348e-05,1.1939176218334069e-05,7.575960933334323e-07,3.997508274469763e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.5,2068.9453125,20.39124298095703,0.0390625
Step #281,2026-04-03T21:32:13,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2732169106602669,1.5621851620077658e-07,5.716804027221394e-07,360.0,154.24706044889825,10.0,2.7245150879025813e-05,1.1674176008114046e-05,7.566777264906275e-07,3.9676004613629565e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,92,3016.24658203125,5734.0,0.5,2069.8203125,20.39124298095703,0.0390625
Step #282,2026-04-03T21:32:13,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2726237513124943,1.5631787888506932e-07,5.733496756690931e-07,360.0,155.0495131811143,10.0,2.7220791578292172e-05,1.1724453813144464e-05,7.55995118783588e-07,3.970124051022074e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.5,2070.7578125,20.39124298095703,0.0390625
Step #283,2026-04-03T21:32:13,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2725081294775009,1.5610434466845443e-07,5.730880741311166e-07,360.0,155.25543009976153,10.0,2.717289254069305e-05,1.1719453823388903e-05,7.546612372001129e-07,3.9647007601282744e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,92,3016.24658203125,5734.0,0.5,2071.6953125,20.39124298095703,0.0390625
Step #284,2026-04-03T21:32:14,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.27258769050240517,1.5622462338289907e-07,5.733327042997528e-07,360.0,155.36415959642972,10.0,2.7188274264336107e-05,1.1734176041500177e-05,7.551053952839601e-07,3.967755570112065e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.5,2072.7109375,20.39124298095703,0.0390625
Step #285,2026-04-03T21:32:14,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.27255498617887497,1.5600707603843466e-07,5.725511042770181e-07,360.0,154.69502046988123,10.0,2.718506194651117e-05,1.1682231573217905e-05,7.550100278523163e-07,3.962230354758074e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,93,3016.24658203125,5734.0,0.5,2073.7109375,20.39124298095703,0.0390625
Step #286,2026-04-03T21:32:14,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2734856754541397,1.5663059697436734e-07,5.729077316121502e-07,360.0,155.74035816145292,10.0,2.7239432930946383e-05,1.1784731654529423e-05,7.564993161294088e-07,3.978066390160524e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.5,2074.5859375,20.39124298095703,0.0390625
Step #287,2026-04-03T21:32:15,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2744453325867653,1.5657119981063228e-07,5.706893060494902e-07,360.0,156.22135239510266,10.0,2.7204192802309998e-05,1.1805842774492703e-05,7.555427754090793e-07,3.976557835221224e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,3016.24658203125,5734.0,0.5,2075.4765625,20.39124298095703,0.0390625
Step #288,2026-04-03T21:32:15,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2743336223065853,1.56693150375757e-07,5.713848083111011e-07,360.0,156.01230348077544,10.0,2.723622396588396e-05,1.1803898345874586e-05,7.564287529223572e-07,3.979655106468166e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.5,2075.4765625,20.39124298095703,0.0390625
Step #289,2026-04-03T21:32:15,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.273862861096859,1.5630425081376875e-07,5.709546510088292e-07,360.0,155.36203324765034,10.0,2.720227837562511e-05,1.1740009398408802e-05,7.554915112753806e-07,3.969777928530989e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,3016.24658203125,5734.0,0.5,2077.3046875,20.39124298095703,0.0390625
Step #290,2026-04-03T21:32:15,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.27363330498337746,1.5637701397700702e-07,5.71693221593178e-07,360.0,154.62326072774476,10.0,2.7253245934843323e-05,1.170612047474151e-05,7.568930896619886e-07,3.971625949924715e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.5,2078.30859375,20.39124298095703,0.0390625
Step #291,2026-04-03T21:32:16,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.27332380786538124,1.5632440786351093e-07,5.721288432257665e-07,360.0,153.97329087197383,10.0,2.7277807891369285e-05,1.1667509340895776e-05,7.575814922650582e-07,3.970289872452966e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,3016.24658203125,5734.0,0.4,2078.30859375,20.39124298095703,0.0390625
Step #292,2026-04-03T21:32:16,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2729599364101887,1.5629275701293713e-07,5.727646192156129e-07,360.0,154.06032132959413,10.0,2.7267820388077874e-05,1.1669731549091011e-05,7.573081801335051e-07,3.9694860117301875e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.5,2079.62109375,20.39124298095703,0.0390625
Step #293,2026-04-03T21:32:16,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.27429328486323357,1.5590115650505697e-07,5.685843747446151e-07,360.0,153.6656677127079,10.0,2.721997760236211e-05,1.1619453758271447e-05,7.559709975288981e-07,3.959540235816232e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,3016.24658203125,5734.0,0.5,2079.62109375,20.39124298095703,0.0390625
Step #294,2026-04-03T21:32:17,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2738124281167984,1.542562705951706e-07,5.636314954950088e-07,360.0,148.4427757331322,10.0,2.7204037457704763e-05,1.1218064543072614e-05,7.555361733668428e-07,3.917763817414335e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.5,2082.12109375,20.39124298095703,0.0390625
Step #295,2026-04-03T21:32:17,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.27388544753193855,1.5556532176339493e-07,5.681619557039527e-07,360.0,152.73031913915182,10.0,2.7209951728581622e-05,1.1544453670353505e-05,7.557024558385215e-07,3.951010785477327e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,3016.24658203125,5734.0,0.5,2082.12109375,20.39124298095703,0.0390625
Step #296,2026-04-03T21:32:17,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2733934484422207,1.5555421344652578e-07,5.691705807809167e-07,360.0,152.30372539836935,10.0,2.7230188623069904e-05,1.1520842534196163e-05,7.562554337912019e-07,3.9507286591057567e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.5,2082.12109375,20.39124298095703,0.0390625
Step #297,2026-04-03T21:32:18,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.27338363230228424,1.554170625105386e-07,5.687150736617999e-07,360.0,151.5768682997791,10.0,2.7244126796721613e-05,1.1471675861685071e-05,7.566506663958213e-07,3.947245332480177e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,93,3016.24658203125,5734.0,0.5,2084.3359375,20.39124298095703,0.0390625
Step #298,2026-04-03T21:32:18,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.27401309087872505,1.5551430479627518e-07,5.676991131841596e-07,360.0,151.8272536060234,10.0,2.7247883006930804e-05,1.1492509187860378e-05,7.567584928538972e-07,3.949715068764584e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.5,2084.3359375,20.39124298095703,0.0390625
Step #299,2026-04-03T21:32:18,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2741689272224903,1.551637924195428e-07,5.661600707438616e-07,360.0,151.12840347827233,10.0,2.72231616079803e-05,1.1428898019971712e-05,7.560687657031783e-07,3.940812839365454e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,3016.24658203125,5734.0,0.5,2084.3359375,20.39124298095703,0.0390625
Step #300,2026-04-03T21:32:18,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2730444185435772,1.551161902009688e-07,5.682667435731601e-07,360.0,150.63006061147487,10.0,2.724085487425254e-05,1.1398620230806955e-05,7.5656339112255e-07,3.9396038496182506e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.5,2086.7109375,20.391483306884766,0.0390625
Step #301,2026-04-03T21:32:19,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.27372292429208755,1.549440680008091e-07,5.662154889793418e-07,360.0,150.83440765096134,10.0,2.7199942991136886e-05,1.1396953567555101e-05,7.55426753312337e-07,3.935232331200508e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,3016.24658203125,5734.0,0.4,2086.7109375,20.391483306884766,0.0390625
Step #302,2026-04-03T21:32:19,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2731317728757858,1.5483999880914286e-07,5.669702697861552e-07,360.0,149.95815900622102,10.0,2.7227487787604907e-05,1.1342231289290794e-05,7.561729910472996e-07,3.9325892067943596e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.5,2086.7109375,20.391483306884766,0.0390625
Step #303,2026-04-03T21:32:19,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.27357032522559166,1.5509088264323615e-07,5.671396535000875e-07,360.0,149.39712982961748,10.0,2.730108834803069e-05,1.1330286838528991e-05,7.582357567217706e-07,3.9389610943281125e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,93,3016.24658203125,5734.0,0.5,2089.28125,20.391483306884766,0.0390625
Step #304,2026-04-03T21:32:20,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2736583724617958,1.5452400149752607e-07,5.650795952244554e-07,360.0,150.0260428882317,10.0,2.7168312296271466e-05,1.1322786832579368e-05,7.545366986758172e-07,3.92456358275263e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.5,2089.28125,20.391483306884766,0.0390625
Step #305,2026-04-03T21:32:20,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.27380943298339844,1.5456867886078904e-07,5.647094165837711e-07,360.0,148.81154634601174,10.0,2.7239890769123476e-05,1.1260564562576292e-05,7.565275455514639e-07,3.9256982877251476e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,3016.24658203125,5734.0,0.4,2091.58203125,20.391483306884766,0.0390625
Step #306,2026-04-03T21:32:20,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2746138870716095,1.542321313038967e-07,5.618769098029679e-07,360.0,149.28249004613158,10.0,2.7155909687281293e-05,1.1261397901307646e-05,7.541997461683089e-07,3.917150733475684e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,0.5,2093.015625,20.391483306884766,0.0390625
Step #307,2026-04-03T21:32:21,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2731790691614151,1.5444153763634702e-07,5.655459430437224e-07,360.0,148.05710430938151,10.0,2.7257122099399317e-05,1.1210564522912136e-05,7.570052312480177e-07,3.9224691853559715e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,93,3016.24658203125,5734.0,0.5,2098.515625,20.395553588867188,0.0390625
Step #308,2026-04-03T21:32:21,energy-efficiency,d5f11ede-c5ff-46b5-a91b-f37df028d28f,0.2726972997188568,1.5413864616286807e-07,5.654260675321325e-07,360.0,147.8305752091409,10.0,2.7215519547462916e-05,1.1176397833878582e-05,7.558468211856179e-07,3.914776420252744e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.5,2098.515625,20.395553588867188,0.0390625
