task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Step #403,2026-03-31T21:44:21,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.28228143230080605,1.668718950324755e-07,5.913598841652271e-07,360.0,170.77395877953163,10.0,2.8213695064187652e-05,1.3384455158416131e-05,7.835740327007362e-07,4.238172425530262e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,66,3016.24658203125,5734.0,1.0,2230.9140625,21.902023315429688,0.0078125
Step #404,2026-03-31T21:44:21,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.284629225730896,1.66232560728526e-07,5.84234129848936e-07,360.0,170.83489094809022,10.0,2.81024523079397e-05,1.3336399547370092e-05,7.804958046310506e-07,4.221934765994209e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,1.1,2231.9296875,21.902938842773438,0.0078125
Step #405,2026-03-31T21:44:21,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.284404993057251,1.6961724593478875e-07,5.9659524389758e-07,360.0,175.60931316544978,10.0,2.8423721715808287e-05,1.3865844422866758e-05,7.894157638980363e-07,4.307898190257162e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,63,3016.24658203125,5734.0,0.9,2232.80859375,21.89017105102539,0.0078125
Step #406,2026-03-31T21:44:22,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.2852128595113754,1.5524642262002204e-07,5.445649079290698e-07,360.0,128.20590312808577,10.0,2.8490746021271607e-05,1.0147230327106627e-05,7.911382656958623e-07,3.942911461407572e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,59,3016.24658203125,5734.0,1.1,2235.43359375,21.8922119140625,0.0078125
Step #407,2026-03-31T21:44:22,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.2804201692342758,1.686336170349679e-07,6.014906967186952e-07,360.0,180.03169163602817,10.0,2.803147770464448e-05,1.4019177882573786e-05,7.785066030919401e-07,4.2829162190310965e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,77,3016.24658203125,5734.0,1.1,2236.32421875,21.902973175048828,0.0078125
Step #408,2026-03-31T21:44:22,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.2820174768567085,1.6559959134996823e-07,5.875176301003857e-07,360.0,168.01129338188565,10.0,2.81422931700942e-05,1.3134732739672472e-05,7.815617033176932e-07,4.205858761308426e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,63,3016.24658203125,5734.0,0.9,2237.44140625,21.894561767578125,0.0078125
Step #409,2026-03-31T21:44:22,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.2813219204545021,1.667262590184578e-07,5.928341820306837e-07,360.0,171.89677435271227,10.0,2.8130668029188732e-05,1.3432788520617578e-05,7.812794194453094e-07,4.2344735969250535e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,75,3016.24658203125,5734.0,1.1,2238.46875,21.904144287109375,0.0078125
Step #410,2026-03-31T21:44:23,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.28192104771733284,1.6814881106678374e-07,5.966376316709705e-07,360.0,176.53217122710092,10.0,2.8130045533180867e-05,1.3794733249028468e-05,7.812535493738164e-07,4.270603233158185e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,1.0,2239.39453125,21.876941680908203,0.0078125
Step #411,2026-03-31T21:44:23,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.2810678146779537,1.6389158216968398e-07,5.831812945849121e-07,360.0,161.86526019000215,10.0,2.8173970431089046e-05,1.2668343472910237e-05,7.824776280257332e-07,4.1624791532024474e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,1.0,2242.05859375,21.90530014038086,0.0078125
Step #412,2026-03-31T21:44:23,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.2815065123140812,1.636560715073069e-07,5.816630391051162e-07,360.0,161.98541481840465,10.0,2.8127133473753937e-05,1.2656676801725553e-05,7.811668225460571e-07,4.15649770980249e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,1.1,2245.11328125,21.90741729736328,0.0078125
Step #413,2026-03-31T21:44:24,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.2813578471541405,1.6621616348747135e-07,5.908784780557006e-07,360.0,170.90588978645107,10.0,2.809596918523262e-05,1.33388995493533e-05,7.803143933415228e-07,4.2215183127927713e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,63,3016.24658203125,5734.0,1.0,2246.02734375,21.886226654052734,0.0078125
Step #414,2026-03-31T21:44:24,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.28217601403594017,1.660237093283626e-07,5.891869591130557e-07,360.0,169.5893366437627,10.0,2.8131932020187406e-05,1.3253066171614591e-05,7.813058897025021e-07,4.2166304081506234e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.9,2246.9921875,21.908336639404297,0.0078125
Step #415,2026-03-31T21:44:24,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.28159674629569054,1.5262335716640296e-07,5.419210891915232e-07,360.0,125.70150851182862,10.0,2.815106026828225e-05,9.830007869027213e-06,7.818465948932472e-07,3.876291473220439e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,64,3016.24658203125,5734.0,1.1,2248.07421875,21.90670394897461,0.0078125
Step #416,2026-03-31T21:44:25,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.2802523747086525,1.4943347565133042e-07,5.333087991872581e-07,360.0,117.92522448584795,10.0,2.80019842088218e-05,9.173062892386952e-06,7.777091633114444e-07,3.7952756264520576e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,74,3016.24658203125,5734.0,0.9,2249.0234375,21.889400482177734,0.0078125
Step #417,2026-03-31T21:44:25,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.2818758375942707,1.6899068275654894e-07,6.00934115793194e-07,360.0,180.1579411785441,10.0,2.8084559366106654e-05,1.4055289014436312e-05,7.800005065898086e-07,4.29198488871331e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,64,3016.24658203125,5734.0,1.0,2251.05078125,21.88483428955078,0.0078125
Step #418,2026-03-31T21:44:25,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.28225085139274597,1.7692804168520002e-07,6.270666150673153e-07,360.0,203.5459774226829,10.0,2.8204638883470856e-05,1.5947790529935446e-05,7.833308850725652e-07,4.493576029847984e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,83,3016.24658203125,5734.0,1.2,2252.10546875,21.909507751464844,0.0078125
Step #419,2026-03-31T21:44:26,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.2824609614908695,1.7515684121624758e-07,6.204538069610406e-07,360.0,196.7469305387426,10.0,2.825702168047367e-05,1.5444179041423922e-05,7.847143233650372e-07,4.448591504526214e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.9,2253.97265625,21.897132873535156,0.0078125
Step #420,2026-03-31T21:44:26,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.2816581428050995,1.733047211149993e-07,6.148443856340434e-07,360.0,192.39699304999962,10.0,2.8174689412116538e-05,1.5058345368856862e-05,7.824832366572394e-07,4.4015518017630206e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,70,3016.24658203125,5734.0,1.0,2254.9765625,21.903961181640625,0.0078125
Step #421,2026-03-31T21:44:26,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.28069523721933365,1.7199520445788756e-07,6.127848778663965e-07,360.0,190.3747376781631,10.0,2.8062699362636084e-05,1.4840845196317787e-05,7.793855542938006e-07,4.368293011324659e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,1.1,2257.671875,21.91189193725586,0.0078125
Step #422,2026-03-31T21:44:26,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.2806810326874256,1.7136348970365036e-07,6.1074218845894e-07,360.0,188.58921734430382,10.0,2.8049022704363172e-05,1.4694456211827855e-05,7.790097966789986e-07,4.3522488712869484e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,64,3016.24658203125,5734.0,1.0,2258.65234375,21.906604766845703,0.0078125
Step #423,2026-03-31T21:44:27,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.2813069596886635,1.7363977229414255e-07,6.173981890676212e-07,360.0,194.8157200269965,10.0,2.8108291700482124e-05,1.521167882856389e-05,7.806429846419051e-07,4.4100613513689546e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,1.1,2259.70703125,21.911605834960938,0.0078125
Step #424,2026-03-31T21:44:27,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.28211064264178276,1.7528623290194087e-07,6.213396953468493e-07,360.0,198.33818056510097,10.0,2.819892242550935e-05,1.5536679100591755e-05,7.831761096086898e-07,4.451877763570963e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,63,3016.24658203125,5734.0,1.0,2260.55859375,21.88589096069336,0.0078125
Step #425,2026-03-31T21:44:27,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.280478622764349,1.6154021313994184e-07,5.761498308061337e-07,360.0,156.99422523955946,10.0,2.802642434835377e-05,1.2222787560745019e-05,7.783845480945377e-07,4.102759645719517e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,68,3016.24658203125,5734.0,1.0,2263.125,21.913421630859375,0.0078125
Step #426,2026-03-31T21:44:28,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.28219425305724144,1.5951740565820416e-07,5.654626221577468e-07,360.0,147.31976231155855,10.0,2.8193059563636283e-05,1.153778701734609e-05,7.830020764635899e-07,4.0513848657448837e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,1.1,2264.12109375,21.914382934570312,0.0078125
Step #427,2026-03-31T21:44:28,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.280390627682209,1.7857513375924537e-07,6.36794686516754e-07,360.0,212.6810587288186,10.0,2.8020846471190144e-05,1.6555013232277815e-05,7.782250953217206e-07,4.535408479879044e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,77,3016.24658203125,5734.0,1.0,2266.84375,21.893898010253906,0.0078125
Step #428,2026-03-31T21:44:28,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.2825397737324238,1.7707130013270385e-07,6.268240441139497e-07,360.0,203.39453267069945,10.0,2.823490723967599e-05,1.5953068327689834e-05,7.841691685219485e-07,4.497214473588723e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,64,3016.24658203125,5734.0,1.0,2267.85546875,21.91415786743164,0.0078125
Step #429,2026-03-31T21:44:29,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.28097495436668396,1.747154533598749e-07,6.218550360378921e-07,360.0,194.29682160749928,10.0,2.8308418393135568e-05,1.52791788821105e-05,7.862151393459699e-07,4.437381241459079e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,87,3016.24658203125,5734.0,1.2,2268.890625,21.915599822998047,0.0078125
Step #430,2026-03-31T21:44:29,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.282120980322361,1.7145532535909073e-07,6.078271852399713e-07,360.0,185.95290207988862,10.0,2.8197124227882092e-05,1.4565567212798669e-05,7.831214720176345e-07,4.354581291269796e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,1.0,2269.88671875,21.900211334228516,0.0078125
Step #431,2026-03-31T21:44:29,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.2803044877946377,1.7035646306385298e-07,6.079388271877912e-07,360.0,187.35714711837932,10.0,2.794584743678538e-05,1.4544733858201653e-05,7.761452036599351e-07,4.32667264986461e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,67,3016.24658203125,5734.0,1.0,2272.58984375,21.89612579345703,0.0078125
Step #432,2026-03-31T21:44:30,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.2817748337984085,1.7009566382558217e-07,6.038404004225859e-07,360.0,182.47106962769055,10.0,2.8149776533245574e-05,1.4268900301317444e-05,7.818124981390185e-07,4.320048933270301e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,1.1,2273.51953125,21.91820526123047,0.0078125
Step #433,2026-03-31T21:44:30,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.28430046886205673,1.6935644125752288e-07,5.958727639340977e-07,360.0,179.91733834198433,10.0,2.815766036510549e-05,1.4073066822106739e-05,7.820161680380526e-07,4.301274335524741e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.9,2274.5859375,21.906936645507812,0.0078125
Step #434,2026-03-31T21:44:30,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.2820995859801769,1.7359643765585593e-07,6.15539615498751e-07,360.0,192.55193229109133,10.0,2.8214347362517586e-05,1.5091678733369918e-05,7.835813901490457e-07,4.4089607486037796e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,64,3016.24658203125,5734.0,1.0,2276.703125,21.918231964111328,0.0078125
Step #435,2026-03-31T21:44:30,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.279543861746788,1.6108667595126128e-07,5.760316985663522e-07,360.0,153.90652756471664,10.0,2.8112462908029892e-05,1.2019176267585863e-05,7.807689925862725e-07,4.0912408168201214e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,63,3016.24658203125,5734.0,1.0,2279.00390625,21.919193267822266,0.0078125
Step #436,2026-03-31T21:44:31,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.28028471395373344,1.5759953075244115e-07,5.625023903743459e-07,360.0,144.4267067471804,10.0,2.8010738641023533e-05,1.1238064558938277e-05,7.7794818207624e-07,4.0026751382038483e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,71,3016.24658203125,5734.0,0.9,2280.05078125,21.915302276611328,0.0078125
Step #437,2026-03-31T21:44:31,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.27958574891090393,1.746969319307742e-07,6.250102286310339e-07,360.0,201.53650116590055,10.0,2.7946817502379206e-05,1.564612362869866e-05,7.761672553089076e-07,4.4369108386385636e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,1.1,2281.0703125,21.920108795166016,0.0078125
Step #438,2026-03-31T21:44:31,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.2805650010704994,1.7463499975129662e-07,6.225673838069619e-07,360.0,199.63052421888153,10.0,2.803042382001908e-05,1.5544456886118496e-05,7.784982936250018e-07,4.435337899976258e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,79,3016.24658203125,5734.0,1.0,2282.00390625,21.896472930908203,0.0078125
Step #439,2026-03-31T21:44:32,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.2811901494860649,1.7245032085385986e-07,6.135050488867741e-07,360.0,191.2732556936195,10.0,2.8091908246279454e-05,1.4926400822901087e-05,7.802104163501179e-07,4.379851948552865e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,0.9,2284.08984375,21.921466827392578,0.0078125
Step #440,2026-03-31T21:44:32,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.2798985727131367,1.7003335745097712e-07,6.078041379591172e-07,360.0,186.0920133123792,10.0,2.795627415180281e-05,1.4451956005245847e-05,7.764347518483664e-07,4.318466490889697e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,87,3016.24658203125,5734.0,1.1,2285.328125,21.92095184326172,0.0078125
Step #441,2026-03-31T21:44:32,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.2812686674296856,1.6893834381926048e-07,6.007161662881077e-07,360.0,179.44735448207433,10.0,2.811216711997959e-05,1.4013622319453134e-05,7.807665297554435e-07,4.290655596918963e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,1.0,2286.59375,21.902782440185547,0.0078125
Step #442,2026-03-31T21:44:33,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.2799765542149544,1.6941092311890092e-07,6.052673469795335e-07,360.0,179.64203905510868,10.0,2.818084694445125e-05,1.4063066814173908e-05,7.826667692926179e-07,4.302658052791897e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,67,3016.24658203125,5734.0,1.0,2287.4453125,21.922489166259766,0.0078125
Step #443,2026-03-31T21:44:33,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.28360820934176445,1.701571611079463e-07,6.00135011789689e-07,360.0,176.34850170192175,10.0,2.8475528582930926e-05,1.3949733386198204e-05,7.908462960686761e-07,4.321610826519759e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,64,3016.24658203125,5734.0,1.1,2288.46484375,21.92386245727539,0.0078125
Step #444,2026-03-31T21:44:33,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.2820686288177967,1.6964622017637385e-07,6.015636787078182e-07,360.0,180.18810539362244,10.0,2.8191960602998514e-05,1.4111400176375355e-05,7.829799316823555e-07,4.30863407110578e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,60,3016.24658203125,5734.0,1.0,2289.56640625,21.907806396484375,0.0078125
Step #445,2026-03-31T21:44:34,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.2807706296443939,1.576519874835116e-07,5.617509356162284e-07,360.0,143.67782453638682,10.0,2.8060747683049045e-05,1.120000895582507e-05,7.793175780938821e-07,4.004007421696751e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,65,3016.24658203125,5734.0,1.0,2290.59765625,21.920063018798828,0.0078125
Step #446,2026-03-31T21:44:34,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.28130416944622993,1.548641763949118e-07,5.507914194351097e-07,360.0,133.76756650052954,10.0,2.8106804564595467e-05,1.0444730577319206e-05,7.804974913597153e-07,3.9332032633274117e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,64,3016.24658203125,5734.0,1.1,2293.7578125,21.923683166503906,0.0078125
Step #447,2026-03-31T21:44:34,energy-efficiency,e9d72538-7437-48dc-bb88-7446a1fc7eab,0.28085917979478836,1.730438145302102e-07,6.164788279140713e-07,360.0,192.53304070813974,10.0,2.8125369548798185e-05,1.504278979780338e-05,7.810942414733946e-07,4.394925358807561e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,3016.24658203125,5734.0,0.9,2294.625,21.916954040527344,0.0078125
