task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Forward pass #871,2026-03-08T15:30:07,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.14881779626011848,9.925565041323339e-08,6.680784057424244e-07,360.0,240.92352493191942,10.0,1.4854274317622346e-05,9.941952399117326e-06,4.1248566574523214e-07,2.520871238248512e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,8784.62890625,15.635021209716797,0.83203125
Forward pass #872,2026-03-08T15:30:07,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.1491803526878357,7.490563851451177e-08,5.027041935552245e-07,360.0,89.6922524603275,10.0,1.4898395538330556e-05,3.7122251796972705e-06,4.137339587841006e-07,1.9024354676811656e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,7581.8466796875,8492.0,0.5,8787.0546875,15.634895324707031,0.84375
Forward pass #873,2026-03-08T15:30:07,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.14874951913952827,7.696476324446264e-08,5.183128197600077e-07,360.0,96.7093499488178,10.0,1.5077786892652226e-05,4.050836579949646e-06,4.187027716802275e-07,1.9547326244283292e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,8790.67578125,15.637054443359375,0.84375
Forward pass #874,2026-03-08T15:30:08,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.14902111142873764,8.28231918763219e-08,5.564195369524997e-07,360.0,121.61855262616511,10.0,1.5403311327100155e-05,5.204170832939781e-06,4.277537576854464e-07,2.1035235917725437e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,8791.16015625,15.637535095214844,0.84375
Forward pass #875,2026-03-08T15:30:08,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.14953159540891647,1.0663890582309236e-07,7.143614827400753e-07,360.0,286.04866547167825,10.0,1.4861467480659779e-05,1.1809731660150646e-05,4.1269476835925373e-07,2.708389390916957e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,7581.8466796875,8492.0,0.4,8791.65234375,15.637523651123047,0.84375
Forward pass #876,2026-03-08T15:30:09,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.15464487299323082,1.0275876145471514e-07,6.653638676604817e-07,360.0,258.0321123973911,10.0,1.4959642663597839e-05,1.0723341929974595e-05,4.1543954155509166e-07,2.60984241351285e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,8793.60546875,15.637523651123047,0.84765625
Forward pass #877,2026-03-08T15:30:09,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.14867792651057243,8.212387806879012e-08,5.530770420981589e-07,360.0,136.0270504839742,10.0,1.4838330075143957e-05,5.607226711390467e-06,4.120690851576068e-07,2.0857625871690405e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,7581.8466796875,8492.0,0.5,8796.15234375,15.63912582397461,0.8515625
Forward pass #878,2026-03-08T15:30:10,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.14794130623340607,8.372047712947343e-08,5.666901591602974e-07,360.0,148.16890930255403,10.0,1.4772344380617475e-05,6.080560410737235e-06,4.1022148604196807e-07,2.1263126277395322e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,98,7581.8466796875,8492.0,0.4,8800.7109375,15.641227722167969,0.859375
Forward pass #879,2026-03-08T15:30:10,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.1488489881157875,1.0544717627952586e-07,7.092131020098869e-07,360.0,261.74596096597077,10.0,1.5260745584964874e-05,1.1096675549993051e-05,4.238001588318177e-07,2.6781221293788876e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,8805.44921875,15.639415740966797,0.8671875
Forward pass #880,2026-03-08T15:30:11,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.14825086295604706,1.0051827352074128e-07,6.791069692531358e-07,360.0,251.12764952680718,10.0,1.479601263999937e-05,1.0322508245508288e-05,4.10869489941314e-07,2.5529390375450545e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,7581.8466796875,8492.0,0.4,8805.921875,15.639049530029297,0.8828125
Forward pass #881,2026-03-08T15:30:11,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.1509803757071495,8.09331283951767e-08,5.366226840075641e-07,360.0,125.83492843379346,10.0,1.492381356656483e-05,5.2169486224329376e-06,4.144399323397028e-07,2.055520212133899e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,8806.4765625,15.64120864868164,0.8828125
Forward pass #882,2026-03-08T15:30:12,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.151503574103117,8.284274984028065e-08,5.475011211317759e-07,360.0,138.73018994077512,10.0,1.488868780434062e-05,5.738060153248625e-06,4.1345524498157503e-07,2.104020320257277e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,8806.9453125,15.64084243774414,0.8828125
Forward pass #883,2026-03-08T15:30:12,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.1490151397883892,1.0605673434392301e-07,7.126616729916479e-07,360.0,281.737454053926,10.0,1.4878134429454834e-05,1.1644731529258934e-05,4.131694324314614e-07,2.6936035391143115e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,7581.8466796875,8492.0,0.5,8809.2421875,15.64095687866211,0.88671875
Forward pass #884,2026-03-08T15:30:13,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.14852701127529144,1.0274474414975244e-07,6.926934492041839e-07,360.0,263.7599507675066,10.0,1.4822416007519504e-05,1.0860842024840167e-05,4.116060212254642e-07,2.6094864053582967e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,8813.73828125,15.641071319580078,0.890625
Forward pass #885,2026-03-08T15:30:13,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.1484685353934765,9.849922689517273e-08,6.642423175420384e-07,360.0,237.8701818969214,10.0,1.4815171808004943e-05,9.79000780887418e-06,4.114181320700582e-07,2.5016597748946795e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,7581.8466796875,8492.0,0.4,8817.66015625,15.643470764160156,0.89453125
Forward pass #886,2026-03-08T15:30:14,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.14838989078998566,7.906633633540184e-08,5.33549420283346e-07,360.0,117.98485147490635,10.0,1.4814139902591394e-05,4.8555594531762836e-06,4.1137938905095716e-07,2.0081078744817876e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,8822.03515625,15.643585205078125,0.89453125
Forward pass #887,2026-03-08T15:30:14,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.1488930806517601,8.438738435824196e-08,5.676380664746893e-07,360.0,150.65018298179587,10.0,1.4819030836225183e-05,6.2019494180276524e-06,4.11525523910921e-07,2.143250577816419e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,8824.37890625,15.64345932006836,0.89453125
Forward pass #888,2026-03-08T15:30:15,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.14991454035043716,1.020952668404437e-07,6.821130387068854e-07,360.0,259.84344365307385,10.0,1.4820290729402816e-05,1.0698064116354544e-05,4.115565162566008e-07,2.5929911362014557e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,7581.8466796875,8492.0,0.5,8824.8515625,15.643333435058594,0.90625
Forward pass #889,2026-03-08T15:30:15,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.14853940159082413,7.961245661748228e-08,5.366682949107828e-07,360.0,120.94010469389671,10.0,1.4826648682355129e-05,4.981392862646317e-06,4.117395211425314e-07,2.0219781066144193e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,8825.30859375,15.645011901855469,0.91015625
Forward pass #890,2026-03-08T15:30:16,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.14844831451773643,7.919236296303925e-08,5.343775504039436e-07,360.0,118.69832912927203,10.0,1.4816087484359128e-05,4.885559462763922e-06,4.1143973875378556e-07,2.0113086685879383e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,7581.8466796875,8492.0,0.4,8825.828125,15.645732879638672,0.91015625
Forward pass #891,2026-03-08T15:30:16,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.14915664121508598,8.435487974723288e-08,5.661994882258138e-07,360.0,149.31158930812896,10.0,1.4851539209485842e-05,6.160282694622765e-06,4.1242843079895754e-07,2.1424250334908107e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,7581.8466796875,8492.0,0.4,8826.3359375,15.645732879638672,0.91015625
Forward pass #892,2026-03-08T15:30:17,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.14991316944360733,1.0093473640439721e-07,6.745699265042571e-07,360.0,249.1413071900332,10.0,1.4905133098363013e-05,1.0316119357867137e-05,4.1391016501518465e-07,2.5635162621245877e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,8830.63671875,15.64535140991211,0.91015625
Forward pass #893,2026-03-08T15:30:17,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.14912543073296547,9.652297420051934e-08,6.480260109392958e-07,360.0,222.38912676530828,10.0,1.4897350221872163e-05,9.203618461128826e-06,4.1370513952440494e-07,2.451467382252534e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,7581.8466796875,8492.0,0.4,8835.0078125,15.647270202636719,0.91015625
Forward pass #894,2026-03-08T15:30:17,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.1484656222164631,7.977585408208124e-08,5.381950842891655e-07,360.0,122.15973029959005,10.0,1.482027880847503e-05,5.029448473692355e-06,4.115530807110787e-07,2.026128036287933e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,8839.45703125,15.647991180419922,0.9140625
Forward pass #895,2026-03-08T15:30:18,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.1485399715602398,8.325807948164642e-08,5.611891867349315e-07,360.0,140.96768988948705,10.0,1.4897800981999304e-05,5.834171346918993e-06,4.1371530128852174e-07,2.114568763020644e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,8839.94921875,15.647750854492188,0.91796875
Forward pass #896,2026-03-08T15:30:18,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.14834675192832947,9.999758130753173e-08,6.750874233713677e-07,360.0,238.7555132348882,10.0,1.5018682554364046e-05,9.961396870039607e-06,4.170667897495728e-07,2.5397146214155286e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,7581.8466796875,8492.0,0.4,8843.24609375,15.647613525390625,0.91796875
Forward pass #897,2026-03-08T15:30:19,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.15057069808244705,9.651616706706271e-08,6.418384574989648e-07,360.0,217.626123133389,10.0,1.5017019584775623e-05,9.078896141545556e-06,4.1702923675375784e-07,2.4512944963073907e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,8846.4296875,15.650016784667969,0.921875
Forward pass #898,2026-03-08T15:30:19,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.15241263061761856,7.91104992240528e-08,5.197142943888927e-07,360.0,114.87472910660169,10.0,1.4917473867535197e-05,4.7605593778143884e-06,4.142618841594995e-07,2.009229512951044e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,7581.8466796875,8492.0,0.5,8850.04296875,15.650970458984375,0.92578125
Forward pass #899,2026-03-08T15:30:20,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.15031729638576508,8.249755081908452e-08,5.497585875996052e-07,360.0,136.91990834034345,10.0,1.4879604056477341e-05,5.659726738826976e-06,4.131995865868385e-07,2.0952530381892348e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,8854.53515625,15.652389526367188,0.9375
Forward pass #900,2026-03-08T15:30:20,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.14933252334594727,1.0112076627778776e-07,6.780607120913548e-07,360.0,250.05642938289208,10.0,1.4910556003451536e-05,1.035778606706117e-05,4.1406797245146544e-07,2.5682410042963955e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,8855.0234375,15.650341033935547,0.94140625
Forward pass #901,2026-03-08T15:30:21,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.14935273677110672,9.737771024893784e-08,6.531049296355553e-07,360.0,230.38421209548733,10.0,1.4829120039940719e-05,9.490840923831456e-06,4.117966733044949e-07,2.4731757637078133e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,7581.8466796875,8492.0,0.5,8855.76171875,15.651302337646484,0.94140625
Forward pass #902,2026-03-08T15:30:21,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.14923513308167458,7.452766270077795e-08,4.999636913314107e-07,360.0,87.3198162921162,10.0,1.4900128915905711e-05,3.6144473369859043e-06,4.137810319662042e-07,1.8928357284859337e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,8858.13671875,15.651412963867188,0.94921875
Forward pass #903,2026-03-08T15:30:22,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.14925183355808258,7.998690814621273e-08,5.365640956631305e-07,360.0,118.07068949820811,10.0,1.4983993768692e-05,4.914726162041916e-06,4.1616343789629105e-07,2.031488336862869e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.6,8862.58203125,15.65188980102539,0.953125
Forward pass #904,2026-03-08T15:30:22,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.1488717384636402,8.299030520153431e-08,5.582725865953835e-07,360.0,130.20394438898578,10.0,1.5169482305645715e-05,5.486948836619376e-06,4.212478175759371e-07,2.107767895984103e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,7581.8466796875,8492.0,0.4,8866.765625,15.654098510742188,0.95703125
Forward pass #905,2026-03-08T15:30:23,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.1483045294880867,9.642210088307564e-08,6.51394835895948e-07,360.0,225.65082220321085,10.0,1.480026282370088e-05,9.27778519610456e-06,4.110062391393795e-07,2.4489054258947096e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,8869.890625,15.6527099609375,0.96484375
Forward pass #906,2026-03-08T15:30:23,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.15201901644468307,9.25913156154352e-08,6.101468660434304e-07,360.0,197.92810609772448,10.0,1.4906061068176851e-05,8.196117661896096e-06,4.1394186102683113e-07,2.351612059110081e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,7581.8466796875,8492.0,0.4,8872.1953125,15.653064727783203,0.96484375
Forward pass #907,2026-03-08T15:30:24,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.15140042826533318,8.163078266266294e-08,5.396651292594525e-07,360.0,134.11664674603702,10.0,1.480513177812108e-05,5.516115521686515e-06,4.111433815625026e-07,2.07323906813682e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,8873.71875,15.654743194580078,0.96875
Forward pass #908,2026-03-08T15:30:24,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.14830322191119194,8.218816917718362e-08,5.549978408801197e-07,360.0,137.84028168234877,10.0,1.4796932414174596e-05,5.6661156406789814e-06,4.109063185751523e-07,2.087395437342862e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.7,8875.68359375,15.652935028076172,0.96875
Forward pass #909,2026-03-08T15:30:25,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.1494177244603634,1.0364907136583689e-07,6.954781942415385e-07,360.0,266.10292960667357,10.0,1.4897759631276111e-05,1.1013064380449578e-05,4.137189024024492e-07,2.63245429141315e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,7581.8466796875,8492.0,0.5,8878.703125,15.652565002441406,0.96875
Forward pass #910,2026-03-08T15:30:25,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.14875616505742073,1.003169325909458e-07,6.754676490764632e-07,360.0,244.82532303699213,10.0,1.4917870238422698e-05,1.0146119237219864e-05,4.1426481265158374e-07,2.54782542882942e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,8880.33203125,15.651718139648438,0.96875
Forward pass #911,2026-03-08T15:30:26,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.14897408708930016,7.996778221944537e-08,5.37415480924822e-07,360.0,115.10342852153747,10.0,1.5072022005915842e-05,4.819448307102903e-06,4.1855549853711104e-07,2.031002581155683e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,7581.8466796875,8492.0,0.4,8880.6328125,15.653400421142578,0.97265625
Forward pass #912,2026-03-08T15:30:26,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.14866433665156364,7.998616931154654e-08,5.389011237429967e-07,360.0,122.98626250412732,10.0,1.483441442251196e-05,5.068337372904352e-06,4.1194392575160136e-07,2.031469572116862e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,8882.671875,15.65267562866211,0.9765625
Forward pass #913,2026-03-08T15:30:27,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.150628961622715,1.0492753172888336e-07,6.976441157566234e-07,360.0,272.07320039494203,10.0,1.4941251650453166e-05,1.1293064602568847e-05,4.1492696230608066e-07,2.6649243215326468e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,8882.6171875,15.652183532714844,0.98046875
Forward pass #914,2026-03-08T15:30:27,energy-efficiency,4a55503d-b95a-42b7-bfbe-9d0b0ea5b864,0.14867189526557922,1.0312518682891619e-07,6.947548916582303e-07,360.0,265.83930036636286,10.0,1.4828592538833688e-05,1.095111986160191e-05,4.1177557367415123e-07,2.6191487974107364e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,7581.8466796875,8492.0,0.4,8884.78125,15.65157699584961,0.98046875
