task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Forward pass #616,2026-03-08T15:17:15,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.1486283242702484,9.98886922750974e-08,6.73041015276681e-07,360.0,234.16101948567447,10.0,1.5116364136338184e-05,9.83334119553092e-06,4.1978550660939397e-07,2.536949083847828e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,83,7581.8466796875,8492.0,0.5,7000.390625,14.371467590332031,0.0
Forward pass #617,2026-03-08T15:17:15,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14898018911480904,7.70675616317172e-08,5.179805226218929e-07,360.0,103.76108332242582,10.0,1.4873177930712148e-05,4.287225650045912e-06,4.130311517251857e-07,1.957343473248281e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,7006.19140625,14.371337890625,0.0
Forward pass #618,2026-03-08T15:17:16,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.1511937789618969,7.883188604113344e-08,5.22269228810539e-07,360.0,112.40458355871189,10.0,1.494107283651902e-05,4.6655592882416386e-06,4.149014958077044e-07,2.0021533620568147e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,7010.5625,14.372055053710938,0.0
Forward pass #619,2026-03-08T15:17:16,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.1491507813334465,1.0152843584848277e-07,6.815276309207852e-07,360.0,253.2356251914969,10.0,1.4894269406795155e-05,1.0478063927621406e-05,4.1361564977302097e-07,2.5785948984190232e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,7581.8466796875,8492.0,0.5,7014.765625,14.371929168701172,0.0
Forward pass #620,2026-03-08T15:17:17,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14956379309296608,9.928893243573675e-08,6.646496886207483e-07,360.0,237.77570577971585,10.0,1.4936263859271354e-05,9.86611900088974e-06,4.147824106945147e-07,2.5217165270855282e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,7017.85546875,14.373130798339844,0.0
Forward pass #621,2026-03-08T15:17:17,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14867275953292847,8.046400759697262e-08,5.4176020308956e-07,360.0,125.69752798366163,10.0,1.484140679240166e-05,5.182504153822265e-06,4.121449982954161e-07,2.0436055944518527e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,90,7581.8466796875,8492.0,0.5,7020.03125,14.372760772705078,0.0
Forward pass #622,2026-03-08T15:17:18,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.1489434838294983,7.741832397578023e-08,5.208067370339219e-07,360.0,106.27474852608368,10.0,1.486202999949511e-05,4.387781288528458e-06,4.127092245552054e-07,1.966252051257937e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,7020.51953125,14.373958587646484,0.0
Forward pass #623,2026-03-08T15:17:18,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14967694133520126,7.843572204807732e-08,5.255589718515327e-07,360.0,113.76239176100819,10.0,1.482424661517108e-05,4.685003759163919e-06,4.116664640605545e-07,1.9920916838394795e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,7022.921875,14.37588119506836,0.0
Forward pass #624,2026-03-08T15:17:19,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14869125187397003,9.704787496165419e-08,6.535488529935794e-07,360.0,227.86694012096152,10.0,1.4841118827461572e-05,9.394729730161089e-06,4.1213830312094484e-07,2.4647986860743334e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,95,7581.8466796875,8492.0,0.5,7023.3984375,14.376331329345703,0.0
Forward pass #625,2026-03-08T15:17:19,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14864787086844444,9.839671784405947e-08,6.627843476433111e-07,360.0,229.33016465368476,10.0,1.5010654553771624e-05,9.563063201767363e-06,4.1684499010446194e-07,2.4990562745644262e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,7023.8828125,14.375724792480469,0.0
Forward pass #626,2026-03-08T15:17:20,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14859414100646973,7.56914527384991e-08,5.10243089036701e-07,360.0,96.73752888553807,10.0,1.4827462658286925e-05,3.984725410077772e-06,4.117458230919451e-07,1.922393389145599e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,93,7581.8466796875,8492.0,0.4,7024.62109375,14.376201629638672,0.0
Forward pass #627,2026-03-08T15:17:20,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.15143632143735886,7.753886920190467e-08,5.126338792851501e-07,360.0,106.47757456096548,10.0,1.4878835156559647e-05,4.401114637175851e-06,4.1318650667864247e-07,1.9693136300414846e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,7025.078125,14.375835418701172,0.0
Forward pass #628,2026-03-08T15:17:21,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.1491720788180828,1.0307674959520005e-07,6.920987745379204e-07,360.0,262.75653628495405,10.0,1.4893903583288251e-05,1.0871675357293498e-05,4.13607060909297e-07,2.6179186001491425e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,7030.6953125,14.377273559570312,0.0
Forward pass #629,2026-03-08T15:17:21,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14850657060742378,1.0523342608052762e-07,7.095964362194718e-07,360.0,279.08083153565445,10.0,1.4823064580560263e-05,1.149223140828326e-05,4.1163754132059194e-07,2.6726933530164115e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,79,7581.8466796875,8492.0,0.5,7034.8046875,14.377628326416016,0.0
Forward pass #630,2026-03-08T15:17:22,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14981470629572868,7.727862257034777e-08,5.166683679145459e-07,360.0,102.23674163077355,10.0,1.4962081238627245e-05,4.249447840720677e-06,4.155104048550202e-07,1.9627039484203593e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,7039.32421875,14.378105163574219,0.0
Forward pass #631,2026-03-08T15:17:22,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.1484065055847168,7.912993291029399e-08,5.339704969918627e-07,360.0,111.75001882668262,10.0,1.5017968788742786e-05,4.662225933316222e-06,4.170361285408121e-07,2.0097230850599224e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,7043.52734375,14.379291534423828,0.0
Forward pass #632,2026-03-08T15:17:23,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14980443567037582,8.511901602919277e-08,5.690773733838134e-07,360.0,154.95479210734658,10.0,1.4824969694017878e-05,6.381671795452348e-06,4.116823482844495e-07,2.1618323837754513e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,7581.8466796875,8492.0,0.4,7045.41796875,14.379405975341797,0.0
Forward pass #633,2026-03-08T15:17:23,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14997554942965508,1.0421631935639356e-07,6.959563820398796e-07,360.0,268.9286318005616,10.0,1.4913089573383512e-05,1.1141397806113673e-05,4.1412382076181677e-07,2.6468611200258785e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,7045.8828125,14.379039764404297,0.0
Forward pass #634,2026-03-08T15:17:23,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.15233982354402542,9.922989290128567e-08,6.520789405828108e-07,360.0,234.41867647375832,10.0,1.501032151281917e-05,9.775007825396642e-06,4.168412130740157e-07,2.5202170551290315e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,87,7581.8466796875,8492.0,0.5,7046.3203125,14.380958557128906,0.0
Forward pass #635,2026-03-08T15:17:24,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.152765654027462,7.936869850161057e-08,5.203401134154633e-07,360.0,116.39523635428705,10.0,1.4919400587678003e-05,4.8241705314922e-06,4.1430084448719354e-07,2.0157871963657342e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,7046.76953125,14.380592346191406,0.0
Forward pass #636,2026-03-08T15:17:24,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.1496395543217659,8.077210047516785e-08,5.406323386459331e-07,360.0,124.6255646655155,10.0,1.493053399026327e-05,5.169170805174872e-06,4.145998404257701e-07,2.05143046358644e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,7047.45703125,14.382991790771484,0.0
Forward pass #637,2026-03-08T15:17:25,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14834079891443253,1.042063963774308e-07,7.035236384887428e-07,360.0,273.39059139704733,10.0,1.4808207377791857e-05,1.1246675654774663e-05,4.1120795326102244e-07,2.6466090985827542e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,94,7581.8466796875,8492.0,0.5,7051.23828125,14.382865905761719,0.0
Forward pass #638,2026-03-08T15:17:25,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.1490146368741989,1.034205991156577e-07,6.951989825746416e-07,360.0,265.94499720600265,10.0,1.4868603274226927e-05,1.0985008799480056e-05,4.1290400549771986e-07,2.626651607920416e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,7055.64453125,14.382740020751953,0.0
Forward pass #639,2026-03-08T15:17:26,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.1484975889325142,7.519142953993932e-08,5.071110500048071e-07,360.0,93.85008448891861,10.0,1.4821191504596834e-05,3.864169755729563e-06,4.115779366758044e-07,1.9096939197002852e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,90,7581.8466796875,8492.0,0.4,7060.03125,14.384899139404297,0.0
Forward pass #640,2026-03-08T15:17:26,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.1483388990163803,7.825557807240624e-08,5.283875511400249e-07,360.0,113.36981132541742,10.0,1.4802182465792e-05,4.661948196371668e-06,4.110336407191369e-07,1.987516430288286e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,7064.67578125,14.385013580322266,0.0
Forward pass #641,2026-03-08T15:17:27,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.15107811987400055,1.0277968677214962e-07,6.811341687650621e-07,360.0,259.2237567463205,10.0,1.4934291318059387e-05,1.0754730823236969e-05,4.147165558404469e-07,2.610373869713599e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,7065.3984375,14.384647369384766,0.0
Forward pass #642,2026-03-08T15:17:27,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14932440593838692,1.030257588671349e-07,6.907446913351071e-07,360.0,262.01388847155226,10.0,1.4904004707933308e-05,1.0848342014924128e-05,4.138887756400503e-07,2.616623549849678e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,78,7581.8466796875,8492.0,0.5,7069.65625,14.385002136230469,0.0
Forward pass #643,2026-03-08T15:17:28,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14843258634209633,7.456424862919725e-08,5.031060440973171e-07,360.0,90.10286605680183,10.0,1.4817296341061367e-05,3.7088918531935633e-06,4.114610970847965e-07,1.8937649291339564e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,7070.12890625,14.386920928955078,0.0
Forward pass #644,2026-03-08T15:17:28,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14844517782330513,7.802725066738181e-08,5.263764367993077e-07,360.0,99.66329184655699,10.0,1.5189798921346268e-05,4.2055589233314095e-06,4.218164107038132e-07,1.9817174255381056e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,7072.5859375,14.386554718017578,0.0
Forward pass #645,2026-03-08T15:17:29,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14968593418598175,1.010939168440871e-07,6.774761592929903e-07,360.0,252.0947756131659,10.0,1.4857714250682968e-05,1.0405286104742117e-05,4.125905326671274e-07,2.5675590888092972e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,7581.8466796875,8492.0,0.4,7076.66796875,14.386909484863281,0.0
Forward pass #646,2026-03-08T15:17:29,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.1491336077451706,1.0269449438226388e-07,6.894978042393499e-07,360.0,260.75857794256683,10.0,1.4885662496090177e-05,1.0783064183783608e-05,4.1337505810788667e-07,2.6082101737981075e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,7077.1484375,14.386531829833984,0.0
Forward pass #647,2026-03-08T15:17:30,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14776168763637543,7.404460120588656e-08,5.021045005923417e-07,360.0,89.37776723704486,10.0,1.4737256616353944e-05,3.6591696073173807e-06,4.0924425961241665e-07,1.8805670483283687e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,90,7581.8466796875,8492.0,0.5,7081.81640625,14.387969970703125,0.0
Forward pass #648,2026-03-08T15:17:30,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.1485956385731697,7.766012604719467e-08,5.235251415471355e-07,360.0,109.20776256739407,10.0,1.4817191287874731e-05,4.495281359595538e-06,4.1146017611029106e-07,1.97239328235798e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,7082.32421875,14.387603759765625,0.0
Forward pass #649,2026-03-08T15:17:31,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.15227237343788147,1.0133320855122994e-07,6.666457871749445e-07,360.0,252.04287401335657,10.0,1.4894141629338137e-05,1.0428619447111487e-05,4.136045463383345e-07,2.5736365622787416e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,7082.8203125,14.38747787475586,0.0
Forward pass #650,2026-03-08T15:17:31,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.148855771869421,1.0179581503072716e-07,6.847194904072213e-07,360.0,256.41720675366184,10.0,1.485763490200083e-05,1.0583619570070368e-05,4.1260283647310495e-07,2.5853857308544628e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,77,7581.8466796875,8492.0,0.5,7086.4453125,14.387592315673828,0.0
Forward pass #651,2026-03-08T15:17:32,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14939041808247566,9.589233273791132e-08,6.429638803195141e-07,360.0,217.67352409081573,10.0,1.4918799698353594e-05,9.021396110142632e-06,4.143092056943195e-07,2.4354505014190925e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,7088.8046875,14.389751434326172,0.0
Forward pass #652,2026-03-08T15:17:32,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.15013203024864197,7.745332305757186e-08,5.164266229246061e-07,360.0,105.23715240229966,10.0,1.4901207759977081e-05,4.35639238105523e-06,4.1380935452052124e-07,1.967140949555267e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,7092.86328125,14.389747619628906,0.0
Forward pass #653,2026-03-08T15:17:33,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14885561168193817,7.508258704579904e-08,5.050000312273018e-07,360.0,91.84483227439343,10.0,1.4864008128643441e-05,3.792503036947892e-06,4.127844754192307e-07,1.9069295641009967e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,7581.8466796875,8492.0,0.5,7097.3046875,14.390228271484375,0.0
Forward pass #654,2026-03-08T15:17:33,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14846936985850334,1.003296160812783e-07,6.769205224167214e-07,360.0,249.2367646854956,10.0,1.4813441410660433e-05,1.0256674855213532e-05,4.113593449195092e-07,2.5481475610792878e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.4,7097.796875,14.391658782958984,0.0
Forward pass #655,2026-03-08T15:17:33,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14938035607337952,9.625950461971799e-08,6.451553339043502e-07,360.0,219.99935386892906,10.0,1.4916840568184736e-05,9.11667395087079e-06,4.1424393032988725e-07,2.444775844938525e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,81,7581.8466796875,8492.0,0.5,7098.53515625,14.390567779541016,0.0
Forward pass #656,2026-03-08T15:17:34,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.1487792506814003,7.29235163243424e-08,4.918766256879976e-07,360.0,78.22300576028775,10.0,1.4875349402428129e-05,3.232502592709352e-06,4.1308803483842277e-07,1.852094002997677e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,7101.19140625,14.39080810546875,0.0
Forward pass #657,2026-03-08T15:17:34,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14984289556741714,8.060771002276563e-08,5.388903543282106e-07,360.0,114.80027125606787,10.0,1.5202093124389027e-05,4.848337212592924e-06,4.221228054828276e-07,2.047255314246467e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.6,7101.7421875,14.390556335449219,0.0
Forward pass #658,2026-03-08T15:17:35,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.14881817251443863,8.555988063445883e-08,5.759263716107389e-07,360.0,157.98953784353367,10.0,1.4816081523896102e-05,6.502782980533084e-06,4.114290699362851e-07,2.1730293574365525e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,7581.8466796875,8492.0,0.4,7106.14453125,14.392234802246094,0.0
Forward pass #659,2026-03-08T15:17:35,energy-efficiency,f9e03498-d55c-496d-b74f-c1232e1ecd99,0.15141510590910912,1.0501466181020436e-07,6.944673593729801e-07,360.0,275.20210013442727,10.0,1.4881167188287095e-05,1.137695355168944e-05,4.1325156473453594e-07,2.667137230471031e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,7581.8466796875,8492.0,0.5,7110.453125,14.392589569091797,0.0
