task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Step #324,2026-03-07T11:52:04,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47720106691122055,2.993960360342672e-07,6.274655694821682e-07,360.0,203.36465198457236,10.0,4.774297662079371e-05,2.6970854918317855e-05,1.3260566629469384e-06,7.603988820205701e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.4,7292.7109375,15.1441650390625,0.04296875
Step #326,2026-03-07T11:52:05,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47881195694208145,3.008893135567154e-07,6.282868451586189e-07,360.0,206.55399013060443,10.0,4.7715493291616146e-05,2.7378355227369866e-05,1.3252987319396488e-06,7.641914725092618e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,7295.7578125,15.144878387451172,0.04296875
Step #328,2026-03-07T11:52:06,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47542208433151245,2.7814884602799135e-07,5.850927598487313e-07,360.0,164.94891340089717,10.0,4.75400991737842e-05,2.1783072980952056e-05,1.3204056148727653e-06,7.064357776960864e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,7301.1171875,15.14389419555664,0.04296875
Step #330,2026-03-07T11:52:07,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4758252874016762,2.7403952963851204e-07,5.760597489294093e-07,360.0,157.3702398952094,10.0,4.751083105802509e-05,2.0769461045233584e-05,1.319611331241006e-06,6.959990343449914e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,7308.37109375,15.145332336425781,0.04296875
Step #332,2026-03-07T11:52:08,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4801756516098976,2.9221422714432126e-07,6.082107301984018e-07,360.0,187.67758555464556,10.0,4.790850803255975e-05,2.4976686631816847e-05,1.3306749156779673e-06,7.421586958005454e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,7312.453125,15.145797729492188,0.04296875
Step #334,2026-03-07T11:52:09,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4765879698097706,2.9035203462847735e-07,6.090870915015408e-07,360.0,186.6536211951771,10.0,4.769077412784123e-05,2.472751978643828e-05,1.3246204704046318e-06,7.37429143846842e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.4,7315.4609375,15.14804458618164,0.04296875
Step #336,2026-03-07T11:52:10,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47741853818297386,2.924671112448018e-07,6.125648040366476e-07,360.0,189.9696627280469,10.0,4.7753702849149746e-05,2.5200020161264547e-05,1.3263734678427318e-06,7.428009647825716e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,7321.4609375,15.148399353027344,0.04296875
Step #338,2026-03-07T11:52:11,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47814441472291946,2.9260116008991206e-07,6.1179092966093e-07,360.0,189.79975876935296,10.0,4.7790073230863025e-05,2.5196686820549985e-05,1.3273818314903313e-06,7.431414188290367e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,7325.69140625,15.149589538574219,0.04296875
Step #340,2026-03-07T11:52:11,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4800630919635296,2.9952575778303833e-07,6.237461708924567e-07,360.0,200.22805202736436,10.0,4.80263661593195e-05,2.67125213753161e-05,1.3339470864998104e-06,7.607283462113604e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,7327.75,15.14837646484375,0.04296875
Step #342,2026-03-07T11:52:12,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4759964123368263,2.905402917794276e-07,6.102256532438643e-07,360.0,187.820113840006,10.0,4.762188643217015e-05,2.484613098374666e-05,1.3227100691033677e-06,7.37907274850208e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.4,7328.8125,15.151973724365234,0.04296875
Step #344,2026-03-07T11:52:13,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47643663361668587,2.8579457383802177e-07,5.997052788678056e-07,360.0,178.1148210375175,10.0,4.7673482075334325e-05,2.3587796661672655e-05,1.3241426708797519e-06,7.258542140788603e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,7332.83984375,15.151721954345703,0.04296875
Step #346,2026-03-07T11:52:14,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.48156577721238136,3.029437747185777e-07,6.289215467006927e-07,360.0,209.53309159306386,10.0,4.779451675713045e-05,2.781891113556867e-05,1.327506483842926e-06,7.694093437654245e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,7340.86328125,15.151470184326172,0.04296875
Step #348,2026-03-07T11:52:15,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47539903223514557,3.0745440592897715e-07,6.465764432573788e-07,360.0,218.73703509900423,10.0,4.774780496954838e-05,2.9012523199867246e-05,1.3262055193384527e-06,7.808653368875443e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,7344.76171875,15.155357360839844,0.04296875
Step #350,2026-03-07T11:52:16,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4763325937092304,3.06321657500101e-07,6.429463965128174e-07,360.0,217.68792492104333,10.0,4.765680283307962e-05,2.8818356383908394e-05,1.3236817386415192e-06,7.779884095563024e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.4,7348.79296875,15.15384292602539,0.04296875
Step #352,2026-03-07T11:52:17,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47831856086850166,3.056660841260653e-07,6.388544774051677e-07,360.0,213.90501737502643,10.0,4.786290638148817e-05,2.8440022745712668e-05,1.329410872939567e-06,7.763234000014024e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,7356.08203125,15.156120300292969,0.04296875
Step #354,2026-03-07T11:52:18,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4793735556304455,3.0959119798253673e-07,6.456005161310261e-07,360.0,219.73527570692838,10.0,4.799826294183719e-05,2.9297801219740904e-05,1.333166855490859e-06,7.862923101706852e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.4,7360.64453125,15.155624389648438,0.04296875
Step #356,2026-03-07T11:52:19,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47571003809571266,2.839712485666905e-07,5.967953460008624e-07,360.0,175.499936887317,10.0,4.7596418112517275e-05,2.3203907446145422e-05,1.3220120635297527e-06,7.212233762219321e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,7364.984375,15.157901763916016,0.04296875
Step #358,2026-03-07T11:52:20,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4777737930417061,2.8152412080037584e-07,5.89340362443143e-07,360.0,167.75015105830786,10.0,4.786630123853643e-05,2.2305017836288243e-05,1.3295028979579506e-06,7.150082197278189e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,7372.78125,15.157405853271484,0.04296875
Step #360,2026-03-07T11:52:21,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47447412088513374,2.970155455801369e-07,6.250191006485339e-07,360.0,200.69120514690206,10.0,4.758524782955652e-05,2.6528354553079225e-05,1.3216945549680197e-06,7.543529693760341e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,7376.140625,15.159194946289062,0.04296875
Step #362,2026-03-07T11:52:22,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4766669198870659,2.957871358958477e-07,6.203819033034606e-07,360.0,196.85339272066153,10.0,4.770926013588847e-05,2.608890974897804e-05,1.3251385030647216e-06,7.512330838793137e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,7378.140625,15.159183502197266,0.04296875
Step #364,2026-03-07T11:52:22,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47707828134298325,2.991602765844425e-07,6.269047893902929e-07,360.0,203.22270778993337,10.0,4.771713167429047e-05,2.69375215538048e-05,1.3253573535217111e-06,7.598001058161698e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,7382.79296875,15.161216735839844,0.04296875
Step #366,2026-03-07T11:52:23,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4762197993695736,3.005875501609973e-07,6.310376255023461e-07,360.0,203.05634435438782,10.0,4.795874953269878e-05,2.7051688306301003e-05,1.3320682673818667e-06,7.634250610638084e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,7387.2109375,15.160964965820312,0.04296875
Step #368,2026-03-07T11:52:24,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4764419049024582,2.974859604776224e-07,6.242093161716196e-07,360.0,200.63505655590964,10.0,4.766527712345148e-05,2.6565576803250224e-05,1.3239178599582728e-06,7.555477178665913e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,7391.921875,15.163238525390625,0.04296875
Step #370,2026-03-07T11:52:25,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4785569943487644,2.97895515641243e-07,6.223194051891827e-07,360.0,199.6585926790961,10.0,4.781270287930982e-05,2.651807677978013e-05,1.3280099671748023e-06,7.56587896262647e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.4,7396.4140625,15.162986755371094,0.04296875
Step #372,2026-03-07T11:52:26,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47892148420214653,2.776291738304374e-07,5.796029111340414e-07,360.0,160.8923432245017,10.0,4.781381078064473e-05,2.136973931499142e-05,1.328042573812922e-06,7.051159266944877e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,7404.9375,15.164909362792969,0.04296875
Step #374,2026-03-07T11:52:27,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4752863608300686,2.75510952992793e-07,5.795362773069985e-07,360.0,158.486741535622,10.0,4.7664966061710876e-05,2.0984739009577424e-05,1.323906942788083e-06,6.997361201407579e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.4,7409.39453125,15.164527893066406,0.04296875
Step #376,2026-03-07T11:52:28,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.478613942861557,2.8918577943069497e-07,6.044870907777796e-07,360.0,182.42754229753803,10.0,4.786300845444243e-05,2.4255019397401156e-05,1.3286838307976904e-06,7.344671168264122e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,7412.78125,15.166927337646484,0.04296875
Step #378,2026-03-07T11:52:29,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4779777117073536,2.9136633463182e-07,6.094189701866929e-07,360.0,189.16095700821774,10.0,4.764276444911911e-05,2.5034464471218598e-05,1.3232949500282826e-06,7.400052387036664e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,7421.16015625,15.166309356689453,0.04296875
Step #380,2026-03-07T11:52:30,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4758426435291767,2.893085519227985e-07,6.077811676504828e-07,360.0,185.55994045822445,10.0,4.761291518807359e-05,2.454251962547005e-05,1.3224583326114456e-06,7.347789314615487e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,7427.40234375,15.17038345336914,0.04296875
Step #382,2026-03-07T11:52:31,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4765106961131096,2.9040102889748025e-07,6.092855594622451e-07,360.0,186.79215969131928,10.0,4.768693633377605e-05,2.4743908667801406e-05,1.3245128302110526e-06,7.37553578317885e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,7433.36328125,15.168804168701172,0.04296875
Step #384,2026-03-07T11:52:32,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47976019605994225,2.914133574807864e-07,6.073987169555416e-07,360.0,187.56804906815782,10.0,4.778615050017761e-05,2.489918658454826e-05,1.327129536204865e-06,7.401246662093117e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,7436.1328125,15.169395446777344,0.04296875
Step #386,2026-03-07T11:52:32,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4749085232615471,2.8286822488395703e-07,5.954246702165713e-07,360.0,174.35021912945632,10.0,4.75116927176715e-05,2.3010851734284188e-05,1.319649856951514e-06,7.184219430890655e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.4,7438.9921875,15.17022705078125,0.04296875
Step #388,2026-03-07T11:52:33,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4779263362288475,2.8370463512852233e-07,5.934271078411317e-07,360.0,172.38781775274958,10.0,4.782460108399347e-05,2.29016849857544e-05,1.3283377099368226e-06,7.205462377968437e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,7444.0546875,15.171058654785156,0.04296875
Step #390,2026-03-07T11:52:34,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47771431505680084,3.0496186097859725e-07,6.37962640368977e-07,360.0,211.7645874142059,10.0,4.792835004627759e-05,2.8193911433049834e-05,1.3312216123772982e-06,7.745348309170542e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.4,7450.68359375,15.172344207763672,0.04296875
Step #392,2026-03-07T11:52:35,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4799705892801285,3.062100933589495e-07,6.382500549175716e-07,360.0,214.01644189338603,10.0,4.793897531926716e-05,2.850002280752051e-05,1.3315080354611166e-06,7.777050616224884e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,7454.63671875,15.174980163574219,0.04296875
Step #394,2026-03-07T11:52:36,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4766797721385956,3.0251666723105753e-07,6.345328162684387e-07,360.0,209.86831967736344,10.0,4.769951738417197e-05,2.780807780311534e-05,1.3248634524643432e-06,7.683245863975181e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,7459.64453125,15.173892974853516,0.04296875
Step #396,2026-03-07T11:52:37,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47733505070209503,3.0321177377838447e-07,6.351092620363747e-07,360.0,210.41932877782972,10.0,4.7763743996620533e-05,2.7918633449530716e-05,1.3266226897636914e-06,7.7009000135915e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.4,7465.79296875,15.17495346069336,0.04296875
Step #398,2026-03-07T11:52:38,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47797872871160507,3.0311850588261787e-07,6.341140134845897e-07,360.0,211.2120900214654,10.0,4.768392592668577e-05,2.797696683387585e-05,1.324419418556827e-06,7.698531217911926e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,7468.67578125,15.176029205322266,0.04296875
Step #400,2026-03-07T11:52:39,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47550317272543907,2.806148169157458e-07,5.897949474432213e-07,360.0,169.20797099205947,10.0,4.7582683712243945e-05,2.2365573443039466e-05,1.3216219945914485e-06,7.126987914987497e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.4,7472.66796875,15.17709732055664,0.04296875
Step #402,2026-03-07T11:52:40,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47600869089365005,2.7687304725314597e-07,5.815854019789283e-07,360.0,161.98860389632358,10.0,4.758534468710454e-05,2.141251712828307e-05,1.3216916368239675e-06,7.031955345221212e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.4,7478.42578125,15.177688598632812,0.04296875
Step #404,2026-03-07T11:52:41,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4754621870815754,2.9438163463636925e-07,6.189320022897041e-07,360.0,194.9154775759656,10.0,4.764547273516592e-05,2.5797520635251203e-05,1.323349173698162e-06,7.476634254411502e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.4,7484.88671875,15.178760528564453,0.04296875
Step #406,2026-03-07T11:52:42,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.4781920276582241,2.9555114346346476e-07,6.179538683389142e-07,360.0,194.2018293744323,10.0,4.789526760578221e-05,2.5837798446559646e-05,1.330305542796863e-06,7.506337159513855e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,7488.5078125,15.17959213256836,0.04296875
Step #408,2026-03-07T11:52:43,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47552045434713364,2.9627951118729246e-07,6.229803764759341e-07,360.0,199.5901743975801,10.0,4.755906574428065e-05,2.6368354426153928e-05,1.3209405148194753e-06,7.524836068525421e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.4,7491.38671875,15.180904388427734,0.04296875
Step #410,2026-03-07T11:52:43,energy-efficiency,467b35b4-f6b8-4dca-8135-9faffe777aab,0.47506071999669075,2.971545745723402e-07,6.253775041101149e-07,360.0,200.4557592770181,10.0,4.762718528509083e-05,2.652057678176334e-05,1.3228451212247364e-06,7.547060718807869e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,7498.0390625,15.182579040527344,0.04296875
