task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Step #350,2026-03-07T11:00:06,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4761975072324276,2.87765999592165e-07,6.042241888740072e-07,360.0,182.77200491961275,10.0,4.759795553982253e-05,2.4166130458525004e-05,1.3220334011647536e-06,7.308611939951283e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,7607.6015625,15.404914855957031,0.0703125
Step #352,2026-03-07T11:00:07,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4799969680607319,3.0578811018116506e-07,6.370621963103466e-07,360.0,212.33452577472806,10.0,4.8011186346411105e-05,2.8318633752633104e-05,1.3335117863284135e-06,7.7663331885372e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3018.99658203125,8492.0,0.4,7610.3203125,15.406349182128906,0.0703125
Step #354,2026-03-07T11:00:08,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4756323844194412,3.0190766554600483e-07,6.346428118632724e-07,360.0,210.0843098890536,10.0,4.7585778683424326e-05,2.777030000800096e-05,1.321707158866847e-06,7.667778585029178e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,7613.15234375,15.406932830810547,0.0703125
Step #356,2026-03-07T11:00:09,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47707823663949966,3.0489846270094853e-07,6.388743295169334e-07,360.0,214.9682101419632,10.0,4.765592217445373e-05,2.8457800553383095e-05,1.3236586211456188e-06,7.743738134898329e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,7619.59375,15.406200408935547,0.0703125
Step #358,2026-03-07T11:00:10,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4749581255018711,3.053734842618734e-07,6.428467838957017e-07,360.0,215.49995978000499,10.0,4.768682457506612e-05,2.8546689506470102e-05,1.3245121058490488e-06,7.755802618738573e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.4,7625.9140625,15.407272338867188,0.0703125
Step #360,2026-03-07T11:00:11,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4751756154000759,3.0102537820411176e-07,6.340971277365886e-07,360.0,209.5764640227776,10.0,4.748829118907463e-05,2.7646411012938188e-05,1.3190024221936903e-06,7.645370462420684e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,7628.87109375,15.40726089477539,0.0703125
Step #362,2026-03-07T11:00:12,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4774683229625225,2.781837834678344e-07,5.822873092339932e-07,360.0,163.8297486920421,10.0,4.764572419226239e-05,2.1683350681200864e-05,1.323376223444936e-06,7.0652451096909e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3018.99658203125,8492.0,0.5,7629.85546875,15.409053802490234,0.0703125
Step #364,2026-03-07T11:00:13,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47624630108475685,2.746508214245078e-07,5.765591326976742e-07,360.0,156.91926059936594,10.0,4.765757173299731e-05,2.0773905504256618e-05,1.3236806210544308e-06,6.975515785830923e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,7636.5546875,15.409042358398438,0.0703125
Step #366,2026-03-07T11:00:14,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47642932087183,2.9500503257830007e-07,6.189682145066083e-07,360.0,196.58751922226082,10.0,4.7605453804135806e-05,2.5996965263175298e-05,1.3222525931066943e-06,7.492467166041704e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3018.99658203125,8492.0,0.5,7645.36328125,15.410835266113281,0.0703125
Step #368,2026-03-07T11:00:15,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47962942346930504,2.971915044208559e-07,6.194746924612031e-07,360.0,196.48634200995238,10.0,4.796684123575638e-05,2.6180854277413346e-05,1.3322910293936657e-06,7.547998654256274e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,7651.66796875,15.412628173828125,0.0703125
Step #370,2026-03-07T11:00:16,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4758990556001663,2.937203109744534e-07,6.170423965031418e-07,360.0,194.40116884775568,10.0,4.7581763193011925e-05,2.5695020553939685e-05,1.3215973973274172e-06,7.45983811442797e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3018.99658203125,8492.0,0.5,7652.66796875,15.413459777832031,0.0703125
Step #372,2026-03-07T11:00:16,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47582416236400604,2.9718691916233214e-07,6.24563389999245e-07,360.0,201.04084633660713,10.0,4.758354648947728e-05,2.657363235414323e-05,1.3216431459618986e-06,7.547882198958265e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,7655.25,15.414772033691406,0.0703125
Step #374,2026-03-07T11:00:17,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4757573530077934,2.974063121597266e-07,6.249215536676906e-07,360.0,197.98266132747645,10.0,4.787505790591201e-05,2.6329743292308194e-05,1.329741699414099e-06,7.553454289763346e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.4,7659.25,15.413288116455078,0.0703125
Step #376,2026-03-07T11:00:18,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4765706956386566,2.9163384540568786e-07,6.117409349386059e-07,360.0,189.0603478251595,10.0,4.7695090621710165e-05,2.504863114438649e-05,1.3247438499497106e-06,7.406846561604577e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,7665.28125,15.417125701904297,0.0703125
Step #378,2026-03-07T11:00:19,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4772976487874985,2.706163750591155e-07,5.66452673921814e-07,360.0,148.3175842608305,10.0,4.773680232465251e-05,1.9667793523581167e-05,1.3259029843741142e-06,6.873049883260839e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,7673.81640625,15.415672302246094,0.0703125
Step #380,2026-03-07T11:00:20,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47452935576438904,2.6759550230696705e-07,5.637922645724637e-07,360.0,145.2830024555792,10.0,4.7481932118535394e-05,1.9162515329185226e-05,1.3188173580501016e-06,6.796326480577007e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,97,3018.99658203125,8492.0,0.4,7676.73046875,15.417705535888672,0.0703125
Step #382,2026-03-07T11:00:21,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4771215505897999,2.865404316533711e-07,6.004226228605484e-07,360.0,179.2779503772527,10.0,4.769670888781462e-05,2.3753352323296895e-05,1.3247913784451186e-06,7.277485258955739e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,7683.125,15.417213439941406,0.0703125
Step #384,2026-03-07T11:00:22,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47947685793042183,2.9914584500981414e-07,6.238180241091182e-07,360.0,202.09445609712594,10.0,4.780897311866365e-05,2.683946591730546e-05,1.3279062488840646e-06,7.597634528485296e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3018.99658203125,8492.0,0.5,7691.23046875,15.419246673583984,0.0703125
Step #386,2026-03-07T11:00:23,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4755239486694336,3.0165559140172524e-07,6.342565507014527e-07,360.0,209.72340076441623,10.0,4.7575644403696424e-05,2.771668883383427e-05,1.3214314252966205e-06,7.661376466282753e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,7692.203125,15.419475555419922,0.0703125
Step #388,2026-03-07T11:00:24,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47651949897408485,3.0776704747387284e-07,6.457539273379597e-07,360.0,220.62666720779228,10.0,4.7643450275063753e-05,2.919919002408733e-05,1.3232973404228598e-06,7.816593763957345e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.4,7697.0078125,15.422111511230469,0.0703125
Step #390,2026-03-07T11:00:25,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4748752750456333,3.098100942183638e-07,6.524045431751364e-07,360.0,224.27394429018787,10.0,4.766534119844505e-05,2.9695579314648057e-05,1.3239052457114132e-06,7.868482575880409e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,7705.125,15.42318344116211,0.0703125
Step #392,2026-03-07T11:00:26,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4750393517315388,3.0548809043646726e-07,6.428456169863033e-07,360.0,217.71928709952107,10.0,4.7524609789252256e-05,2.8742522999891662e-05,1.3200007999936646e-06,7.758713358913677e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,7709.79296875,15.423896789550781,0.0703125
Step #394,2026-03-07T11:00:26,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4779372103512287,2.808551286099552e-07,5.871992073125564e-07,360.0,168.64880965641203,10.0,4.767288342118203e-05,2.233390675598912e-05,1.3241227612727485e-06,7.133091293844325e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,7715.8515625,15.422920227050781,0.0703125
Step #396,2026-03-07T11:00:27,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47446560487151146,2.7643328289056604e-07,5.825800260145175e-07,360.0,162.4101291086809,10.0,4.747209995985095e-05,2.1417239366883223e-05,1.318523825870636e-06,7.020786315260416e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,7718.59765625,15.424835205078125,0.0703125
Step #398,2026-03-07T11:00:28,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4763641692698002,2.9575928764174943e-07,6.208316649024406e-07,360.0,197.98902980244412,10.0,4.760941192507792e-05,2.618446538349417e-05,1.3223582464787589e-06,7.511623555505123e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.4,7721.52734375,15.424583435058594,0.0703125
Step #400,2026-03-07T11:00:29,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4800189323723316,2.9902737923686294e-07,6.228389959631182e-07,360.0,199.63751367660873,10.0,4.799619056284482e-05,2.6616965726589115e-05,1.3331013421217694e-06,7.594625763155533e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.4,7727.97265625,15.426498413085938,0.0703125
Step #402,2026-03-07T11:00:30,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4754602015018463,2.950662690564889e-07,6.208758156584622e-07,360.0,197.59751798812556,10.0,4.753059856593689e-05,2.6089465308132276e-05,1.3201604804230797e-06,7.494022435449235e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.4,7733.41015625,15.426246643066406,0.0703125
Step #404,2026-03-07T11:00:31,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4761006087064743,2.9627798743023335e-07,6.221614311311013e-07,360.0,198.69355490778483,10.0,4.7633817046879856e-05,2.6291132144251605e-05,1.3230244939526161e-06,7.524797368508446e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,7736.046875,15.428642272949219,0.0703125
Step #406,2026-03-07T11:00:32,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47389286756515503,2.985222560341778e-07,6.29911798268037e-07,360.0,205.3024915046114,10.0,4.7443263605237776e-05,2.7056966089844536e-05,1.317737955186082e-06,7.58179676502678e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,7740.3671875,15.428150177001953,0.0703125
Step #408,2026-03-07T11:00:33,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4787978008389473,2.9788051699641333e-07,6.218674356431997e-07,360.0,198.34656060251012,10.0,4.792065434157909e-05,2.6403354453918837e-05,1.3309715108738803e-06,7.565498030637219e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.4,7747.0390625,15.430305480957031,0.0703125
Step #410,2026-03-07T11:00:34,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4761592671275139,2.7062472812279217e-07,5.681933826161863e-07,360.0,150.01860178786936,10.0,4.75821085274223e-05,1.9828904754604082e-05,1.321607041690064e-06,6.873262032371617e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.4,7752.9609375,15.430656433105469,0.0703125
Step #412,2026-03-07T11:00:35,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47590289264917374,2.689232683325733e-07,5.648959305422085e-07,360.0,146.39340263052975,10.0,4.761490076780374e-05,1.9363071046996083e-05,1.3225158262583875e-06,6.830048764105805e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,7758.33984375,15.432918548583984,0.0703125
Step #414,2026-03-07T11:00:36,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4762899875640869,3.069160323329137e-07,6.44196443491712e-07,360.0,218.7868058258333,10.0,4.766016937792286e-05,2.8965856486706798e-05,1.3237729875577656e-06,7.794979885218829e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.4,7761.2109375,15.432666778564453,0.0703125
Step #416,2026-03-07T11:00:37,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4745938181877136,3.115562263959201e-07,6.562878570155424e-07,360.0,227.3581954985246,10.0,4.768628254532732e-05,3.011752410486679e-05,1.3244975772168724e-06,7.912830422741185e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,7766.1328125,15.434700012207031,0.0703125
Step #418,2026-03-07T11:00:37,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47401055321097374,3.059554104817313e-07,6.452624446574828e-07,360.0,219.73369980052902,10.0,4.743468277156396e-05,2.8953634270578732e-05,1.3175053728951445e-06,7.770582241503794e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.4,7770.42578125,15.4344482421875,0.0703125
Step #420,2026-03-07T11:00:38,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4744810089468956,3.0700775332646624e-07,6.468634635714139e-07,360.0,218.86297846861248,10.0,4.766824357211631e-05,2.89808565128169e-05,1.323993845532361e-06,7.797309393046611e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,7775.21875,15.436241149902344,0.0703125
Step #422,2026-03-07T11:00:39,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4751390442252159,3.046352000596813e-07,6.409595577888926e-07,360.0,215.80775702746254,10.0,4.754654504358739e-05,2.8503356134024216e-05,1.3206173562341347e-06,7.737051853384629e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,7780.96484375,15.436229705810547,0.0703125
Step #424,2026-03-07T11:00:40,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4788937419652939,3.0449082775103116e-07,6.356218210905866e-07,360.0,213.40476229862077,10.0,4.7719785943627774e-05,2.828863372883461e-05,1.3254315281907765e-06,7.733385120065397e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,7785.19921875,15.438262939453125,0.0703125
Step #426,2026-03-07T11:00:41,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4747728332877159,3.0178809426425525e-07,6.354436892648656e-07,360.0,210.76889254066265,10.0,4.7510828822851237e-05,2.7816966692739697e-05,1.3196219069262446e-06,7.664741742251756e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,7790.0625,15.43777084350586,0.0703125
Step #428,2026-03-07T11:00:42,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.477323941886425,2.797795046026593e-07,5.859443848073123e-07,360.0,166.20158068686558,10.0,4.770709536969578e-05,2.2025573187534064e-05,1.3250599718756017e-06,7.105772852910447e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,7795.68359375,15.439567565917969,0.0703125
Step #430,2026-03-07T11:00:43,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.48040343075990677,2.95391745562987e-07,6.147946280243247e-07,360.0,193.0801897257748,10.0,4.7964817285537156e-05,2.5725853916469532e-05,1.3322168961167288e-06,7.50228880981238e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.4,7801.68359375,15.43930435180664,0.0703125
Step #432,2026-03-07T11:00:44,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47485077381134033,2.9362124186425853e-07,6.18255825499414e-07,360.0,195.27221381514872,10.0,4.749242104589921e-05,2.5761687282965795e-05,1.3191114800671535e-06,7.457321980893286e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.4,7804.8125,15.441337585449219,0.0703125
Step #434,2026-03-07T11:00:45,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47730885073542595,2.9582176835419357e-07,6.196595814658246e-07,360.0,196.3501639959981,10.0,4.775729961693266e-05,2.6048354172303334e-05,1.3264504675235874e-06,7.513210425676153e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.4,7807.6328125,15.440845489501953,0.0703125
Step #436,2026-03-07T11:00:46,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47959205880761147,2.970323247946836e-07,6.192547797709363e-07,360.0,199.41910364743188,10.0,4.769427999854088e-05,2.6420576688224173e-05,1.3247017955614728e-06,7.543955848232989e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.4,7819.1484375,15.45212173461914,0.0703125
Step #438,2026-03-07T11:00:47,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.4751434773206711,2.942242365116366e-07,6.191951076402667e-07,360.0,196.01646396338597,10.0,4.752737954258866e-05,2.5878909582388587e-05,1.3200778203706115e-06,7.472636694534976e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,7825.03515625,15.453315734863281,0.0703125
Step #440,2026-03-07T11:00:47,energy-efficiency,b5278964-b715-4cc0-8ae9-7c697c8f3a2d,0.47574516385793686,2.946682720448326e-07,6.193086994335812e-07,360.0,196.64391376439778,10.0,4.754634723067204e-05,2.597224299449863e-05,1.3205518014729168e-06,7.483914202664407e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,7840.93359375,15.463275909423828,0.0703125
