task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,ram_total_size,tracking_mode,on_cloud,gpu_util_pct,gpu_active_mem_mb,gpu_reserved_mem_mb,cpu_util_pct,process_ram_res_mb,system_ram_gb,disk_read_mb
Step #604,2026-03-07T11:44:02,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.47664105892181396,2.973127534249383e-07,6.235790432608334e-07,360.0,200.02575066213066,10.0,4.768842086195872e-05,2.649779898433735e-05,1.3245612279408326e-06,7.551078107423739e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8280.51953125,15.591503143310547,0.28515625
Step #606,2026-03-07T11:44:03,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.47961389645934105,3.005896361650963e-07,6.265523505253774e-07,360.0,203.9207035562077,10.0,4.7886830568314234e-05,2.7126132820853854e-05,1.330072515540626e-06,7.634303590470584e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8287.3046875,15.59112548828125,0.28515625
Step #608,2026-03-07T11:44:04,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4763728454709053,2.976928805210931e-07,6.247620367714343e-07,360.0,201.1122506819861,10.0,4.765857495367572e-05,2.662502130590383e-05,1.3237285841670248e-06,7.560732484374402e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8291.046875,15.59170913696289,0.2890625
Step #610,2026-03-07T11:44:05,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.47586194053292274,2.9903645296330654e-07,6.281678355917515e-07,360.0,204.19281891753,10.0,4.7616803273559105e-05,2.700918827258647e-05,1.322570608721838e-06,7.594856215486709e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8294.5703125,15.591339111328125,0.2890625
Step #612,2026-03-07T11:44:06,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4796948581933975,3.0169743664307464e-07,6.290918740117932e-07,360.0,207.53863171568383,10.0,4.776220284402437e-05,2.7535577572734837e-05,1.326612000250181e-06,7.662439241700597e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8298.16015625,15.59073257446289,0.2890625
Step #614,2026-03-07T11:44:07,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.47921227663755417,2.77827817802599e-07,5.796728352704194e-07,360.0,160.1705034241767,10.0,4.791317917406633e-05,2.131807261207541e-05,1.3307920036216645e-06,7.056204378976319e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8303.7109375,15.591667175292969,0.3984375
Step #616,2026-03-07T11:44:08,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.477371197193861,2.709637886104117e-07,5.67456716794257e-07,360.0,150.0082547879859,10.0,4.7642647475004685e-05,1.9852793656127687e-05,1.323292963206768e-06,6.881873409433914e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8309.36328125,15.590694427490234,0.3984375
Step #618,2026-03-07T11:44:08,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.47586145251989365,2.9096983284781824e-07,6.112610502992093e-07,360.0,188.68370635686443,10.0,4.7618568316101784e-05,2.4958631087201866e-05,1.322621893551628e-06,7.389982129685571e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8311.359375,15.59152603149414,0.3984375
Step #620,2026-03-07T11:44:09,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.47846753522753716,2.9355240728406507e-07,6.133600820184832e-07,360.0,193.5550663265016,10.0,4.7625950723885827e-05,2.560696493958403e-05,1.322821703635959e-06,7.45557373671088e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8316.73828125,15.59079360961914,0.3984375
Step #622,2026-03-07T11:44:10,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4783397428691387,2.9221421073750314e-07,6.106927920143985e-07,360.0,188.34529921670276,10.0,4.785120412707268e-05,2.503557558952707e-05,1.3290856964886426e-06,7.421586541309089e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8322.34375,15.591384887695312,0.3984375
Step #624,2026-03-07T11:44:11,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4756268262863159,3.074117660442849e-07,6.470751023781769e-07,360.0,222.28595139254716,10.0,4.7455102205277294e-05,2.9302523429919347e-05,1.3180784777634485e-06,7.807570411295928e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.4,8324.2109375,15.591850280761719,0.3984375
Step #626,2026-03-07T11:44:12,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.475561935454607,3.144818850299506e-07,6.612146802206556e-07,360.0,231.20366741902373,10.0,4.7826298698783534e-05,3.0716691227894444e-05,1.328366073883268e-06,7.987135600056108e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8324.04296875,15.591960906982422,0.3984375
Step #628,2026-03-07T11:44:13,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4767020381987095,3.1014168821259704e-07,6.505864994114364e-07,360.0,224.65617510054574,10.0,4.768565930426093e-05,2.9758912702959606e-05,1.3244712000919957e-06,7.876904320731556e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8331.6875,15.592193603515625,0.3984375
Step #630,2026-03-07T11:44:14,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.47702376544475555,2.8416764582099856e-07,5.959661151588924e-07,360.0,173.02010427596014,10.0,4.784685820341181e-05,2.2996407281539177e-05,1.3289526415367664e-06,7.217221812648791e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.4,8339.23046875,15.591228485107422,0.3984375
Step #632,2026-03-07T11:44:15,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.47462182492017746,3.014229728738306e-07,6.350272062208332e-07,360.0,209.51735212891788,10.0,4.755575247109012e-05,2.7678077699988535e-05,1.3208545951379496e-06,7.655468476621546e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.4,8341.4765625,15.59097671508789,0.3984375
Step #634,2026-03-07T11:44:16,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.47456079348921776,3.0250517397288265e-07,6.374236168368935e-07,360.0,212.65722150024985,10.0,4.746938757598483e-05,2.8041689105862133e-05,1.3184629277222955e-06,7.682953960956584e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.4,8341.33203125,15.591209411621094,0.3984375
Step #636,2026-03-07T11:44:17,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4786139316856861,3.059250634661272e-07,6.391013418573799e-07,360.0,215.91207638153932,10.0,4.7739350795746385e-05,2.8632800677996784e-05,1.325963478949338e-06,7.769811495269077e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.4,8345.76953125,15.591201782226562,0.3984375
Step #638,2026-03-07T11:44:18,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4754994139075279,3.02886963621742e-07,6.368859381249079e-07,360.0,212.12947858634948,10.0,4.7572367638349516e-05,2.8032800216237774e-05,1.3213377756376835e-06,7.692650563022665e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.4,8353.3125,15.590713500976562,0.3984375
Step #640,2026-03-07T11:44:19,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4764035642147064,3.0392377911352077e-07,6.378810829842198e-07,360.0,213.03901112609668,10.0,4.7660746797920095e-05,2.8205300338868255e-05,1.3237864089508857e-06,7.718983354573772e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.4,8354.703125,15.591182708740234,0.3984375
Step #642,2026-03-07T11:44:19,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.47950829192996025,3.0488710347023346e-07,6.356530604801488e-07,360.0,212.31242489770392,10.0,4.787149503827047e-05,2.8233355919837777e-05,1.3296454006598906e-06,7.743449635877128e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8354.59375,15.590934753417969,0.3984375
Step #644,2026-03-07T11:44:20,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.48036790266633034,2.8268988822714757e-07,5.884178200804192e-07,360.0,168.13899814319453,10.0,4.802979119121996e-05,2.243307351079693e-05,1.3340360898938478e-06,7.179690079191225e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.4,8358.24609375,15.591377258300781,0.3984375
Step #646,2026-03-07T11:44:21,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.47528357058763504,2.7782905236932844e-07,5.844856588191464e-07,360.0,164.32616856624014,10.0,4.75407719612124e-05,2.170112846044958e-05,1.3204569203986195e-06,7.05623573420619e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.4,8365.9765625,15.591129302978516,0.3984375
Step #648,2026-03-07T11:44:22,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4785894900560379,2.931398953440802e-07,6.123559850748834e-07,360.0,189.50389929158598,10.0,4.790341779589702e-05,2.5216964615992765e-05,1.330586160636592e-06,7.445096857252795e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8369.28125,15.591114044189453,0.3984375
Step #650,2026-03-07T11:44:23,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.47454676404595375,2.972310462151333e-07,6.262646600214768e-07,360.0,201.94914261361038,10.0,4.75150007754558e-05,2.6655299095068585e-05,1.3197294022474285e-06,7.549002927277268e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8369.765625,15.59090805053711,0.3984375
Step #652,2026-03-07T11:44:24,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.47600743919610977,2.9563265227610356e-07,6.210735789398893e-07,360.0,197.72295290913738,10.0,4.761095307767409e-05,2.6150854267825707e-05,1.3222656626668311e-06,7.508407300816505e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8373.6171875,15.591560363769531,0.3984375
Step #654,2026-03-07T11:44:25,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.47710275277495384,2.9681703579390484e-07,6.220695213026977e-07,360.0,199.2960372478911,10.0,4.7669981420040905e-05,2.6390854444002798e-05,1.3240440334710726e-06,7.538487989751375e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8381.2265625,15.591552734375,0.3984375
Step #656,2026-03-07T11:44:26,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4748210050165653,2.9427424922506254e-07,6.195023740754383e-07,360.0,196.3259073596926,10.0,4.750946015119606e-05,2.5910020710284698e-05,1.3195881930490143e-06,7.47390690545302e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.4,8384.859375,15.591182708740234,0.3984375
Step #658,2026-03-07T11:44:27,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.47635751590132713,2.954289099408447e-07,6.198048495362849e-07,360.0,196.93479005931974,10.0,4.7644521668553305e-05,2.6064465302511053e-05,1.3233400467369308e-06,7.503232701780438e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.4,8387.20703125,15.591533660888672,0.40234375
Step #660,2026-03-07T11:44:28,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4790959134697914,2.758872225167746e-07,5.759409985619567e-07,360.0,156.5696270339318,10.0,4.7903900966048477e-05,2.083473889058496e-05,1.3305361900064734e-06,7.006917604663807e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.4,8391.27734375,15.591163635253906,0.40234375
Step #662,2026-03-07T11:44:29,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4751327335834503,2.7284476130465e-07,5.740787355598036e-07,360.0,154.94052450754825,10.0,4.7522611171007395e-05,2.0453905250406024e-05,1.3199426130288154e-06,6.929645903444234e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.4,8396.1875,15.591751098632812,0.40234375
Step #664,2026-03-07T11:44:29,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4769625626504421,2.858117962576182e-07,5.991551389823541e-07,360.0,177.806882841013,10.0,4.7703149169683184e-05,2.356168550932125e-05,1.3249608377615438e-06,7.258979551676495e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.4,8399.984375,15.590900421142578,0.40234375
Step #666,2026-03-07T11:44:30,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4793049097061157,2.8875081311145246e-07,6.020134759721609e-07,360.0,180.79916108478488,10.0,4.7931855171920446e-05,2.4073074811781225e-05,1.331309994889653e-06,7.333623997859279e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.4,8403.33984375,15.591732025146484,0.40234375
Step #668,2026-03-07T11:44:31,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4788331054151058,2.866068977436118e-07,5.984727144766379e-07,360.0,177.2077346729833,10.0,4.788826070726074e-05,2.3573352208927645e-05,1.330120571785482e-06,7.279173348797435e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.4,8406.9921875,15.591361999511719,0.40625
Step #670,2026-03-07T11:44:32,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.47600165009498596,3.079509057550794e-07,6.468264765568862e-07,360.0,221.2235727698402,10.0,4.7623738273976784e-05,2.9266134518479703e-05,1.3227607330514209e-06,7.821263352550747e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8411.8203125,15.591835021972656,0.40625
Step #672,2026-03-07T11:44:33,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4786691628396511,3.097257300861201e-07,6.468837223118778e-07,360.0,221.296184451636,10.0,4.7892319038511655e-05,2.9440856906148838e-05,1.3302232138812597e-06,7.866339915854267e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8415.77734375,15.592056274414062,0.40625
Step #674,2026-03-07T11:44:34,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4788406938314438,2.8310786055413067e-07,5.911021782494915e-07,360.0,169.2796854092541,10.0,4.799901694059472e-05,2.257085141366133e-05,1.3331880482534645e-06,7.19030564025093e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,96,3018.99658203125,8492.0,0.5,8418.8515625,15.591808319091797,0.40625
Step #676,2026-03-07T11:44:35,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4751635901629925,2.780609176621497e-07,5.850658217852108e-07,360.0,164.70793070767846,10.0,4.7546442598103006e-05,2.1754184075462035e-05,1.3206192602713924e-06,7.062124593383567e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8422.9609375,15.591800689697266,0.41015625
Step #678,2026-03-07T11:44:36,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4774627760052681,2.9777752960073614e-07,6.235764442059653e-07,360.0,199.95153056865507,10.0,4.776921905577311e-05,2.653279901210226e-05,1.3268057463897555e-06,7.562882381426453e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8426.97265625,15.591793060302734,0.41015625
Step #680,2026-03-07T11:44:37,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.47702061384916306,2.9823245308511733e-07,6.250375650497638e-07,360.0,200.93858008461504,10.0,4.775949306786223e-05,2.665835465620603e-05,1.3265164672500505e-06,7.574436419131858e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8430.89453125,15.593460083007812,1.94140625
Step #682,2026-03-07T11:44:38,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4746692627668381,2.9428845480662495e-07,6.19966562333542e-07,360.0,196.5110728401987,10.0,4.7496221959590634e-05,2.5927242973011744e-05,1.3192120215131447e-06,7.474267695411693e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8434.625,15.59164810180664,1.94140625
Step #684,2026-03-07T11:44:39,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4765269383788109,2.9657931703330797e-07,6.223613748163184e-07,360.0,198.8733576451291,10.0,4.766719602048233e-05,2.6333354412599874e-05,1.3239542229308288e-06,7.532450465601304e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.4,8438.56640625,15.591880798339844,1.94140625
Step #686,2026-03-07T11:44:40,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.4794038012623787,2.9791779980439163e-07,6.213403635811058e-07,360.0,201.95343455216846,10.0,4.762444347143277e-05,2.6717243599705398e-05,1.3227622335155618e-06,7.56644493046521e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.4,8442.54296875,15.591632843017578,1.94140625
Step #688,2026-03-07T11:44:40,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.476775698363781,2.943880568369837e-07,6.174759109694296e-07,360.0,194.6044794150538,10.0,4.76727228611723e-05,2.577113173174439e-05,1.3241190463304407e-06,7.47679736392455e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8445.7734375,15.591865539550781,1.94140625
Step #690,2026-03-07T11:44:41,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.47709598392248154,2.7223098980290103e-07,5.705185761852782e-07,360.0,151.48562187639442,10.0,4.7729858756066085e-05,2.0085016075199746e-05,1.3256999870969234e-06,6.914057481836183e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,99,3018.99658203125,8492.0,0.5,8452.76953125,15.59185791015625,1.94140625
Step #692,2026-03-07T11:44:42,energy-efficiency,be8e5ee0-a336-4673-a439-75d12157471c,0.47499964758753777,2.8976854922459704e-07,6.099926538593594e-07,360.0,186.2959440408336,10.0,4.7625504434108124e-05,2.4646408604667158e-05,1.3228091204331958e-06,7.359472215920718e-05,0.0,Canada,CAN,quebec,,,Linux-5.15.0-152-generic-x86_64-with-glibc2.35,3.14.2,3.1.0,4,AMD EPYC 9554 64-Core Processor,1,1 x NVIDIA RTX A5000,4,machine,N,100,3018.99658203125,8492.0,0.5,8456.51953125,15.591850280761719,1.94140625
